Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.8,6.2,1025.5,61,0,14.2,23.7,38.9,72.2,,,,
2,11.3,14.3,5.5,1029.5,51,0,22.5,13.9,24.1,,,,,
3,11.9,15,7.3,1026.6,50,0,24.9,13,18.3,,,,,
4,10.2,12,8.3,1019.6,56,0.51,22.4,19.3,27.8,51.9,,,,
5,10.7,13.9,5.5,1020.7,54,0,27.4,13.3,20.6,46.5,,,,
6,11.1,14.6,5.7,1016.9,62,0,24.3,10.4,14.8,,,,,
7,9.7,13.5,6.6,1011.9,66,1.52,20,14.6,27.8,,,,,
8,11,14.9,7.5,1018.3,63,0,14.5,13.1,22.2,,,,,
9,12.2,15.6,6.9,1020.5,64,0,14.5,9.3,16.5,,,,,
10,13.2,17,9.1,1019.8,67,0,14,12.8,22.2,,,,,
11,13.3,16.3,7.8,1020.5,74,0,20.1,12.8,18.3,,,,,
12,13.1,17.6,7.5,1025.2,80,0,11.4,13.3,24.1,,,,,
13,11.8,13.5,10.3,1025.7,87,0,9.3,15.7,18.3,,,,,
14,14.1,17,9.7,1031.3,64,0,30.4,13.3,20.6,,,,,
15,13.4,18.2,7.5,1031.4,69,0,37,14.8,25.9,,,,,
16,12.3,14.9,10.4,1029.2,79,0,33.2,15.4,22.2,,,,,
17,12.2,13.7,9.2,1028.1,78,0,21.9,8.7,16.5,,,,,
18,14.1,16.9,10.5,1027.5,68,0,30.4,11.7,16.5,,,,,
19,13.8,17.2,10.7,1025.7,87,0,7.9,12.2,16.5,,,,,
20,15,18.6,10.5,1027.5,77,0,10.1,16.5,24.1,,,,,
21,16.5,21,9.7,1033.9,73,0,11.3,14.3,22.2,,,,,
22,17.5,20.8,9.5,1036.6,67,0,16.7,8,14.8,,,,,
23,17.8,20.7,12.6,1034.9,64,0,29.6,6.3,14.8,,,,,
24,19.8,23.3,15,1031.1,58,0,24.5,7.6,16.5,,,,,
25,16.9,20.6,12.5,1031,65,0,12.2,10.4,14.8,,,,,
26,16.2,18.3,10.5,1032.1,57,0,20,13,18.3,,,,,
27,17.3,20.8,13.4,1030.9,61,0,15,14.4,22.2,,,,,
28,12.9,16.2,10.4,1027.5,59,0,18.3,22.8,27.8,,,,,
29,13.1,17.2,9,1024.4,62,0,18.8,20.9,25.9,,,,,
30,12.2,14.4,10.1,1025,73,0,8,16.3,20.6,,,,,
31,12.7,15.7,10.8,1024.4,66,0,6,14.3,24.1,,,,,
