Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15.7,10.8,1010.7,60,1.02,26.2,22.2,31.3,64.8,,,,
2,13.8,16.8,8.5,1025.8,73,0,21.6,12,20.6,,,,,
3,14.4,16.9,11.8,1024.1,70,1.02,20.9,16.5,25.9,61.1,,,,
4,13.6,15.9,9.4,1023.8,70,0,24.6,10.6,18.3,,,,,
5,11.3,13.7,8.6,1015.4,68,2.54,37.8,18.3,27.8,50,,,,
6,11.6,14.8,5.6,1022.2,66,0,48.1,11.9,22.2,,,,,
7,12.9,13.9,11.9,1008.4,79,2.03,19.8,28.3,35.2,57.6,,,,
8,13.3,15.8,10.2,1005.9,72,10.92,29.3,8.1,13,,,,,
9,11.4,12.9,10.3,1011.7,95,33.02,6.1,13.7,27.8,46.5,,,,
10,14.9,16.4,9.4,1011.6,86,0,3.9,17.2,27.8,,,,,
11,16.5,19.2,14,999.3,81,0.76,6.8,22.4,33.5,48.2,,,,
12,14.8,16.2,13.2,1002.1,80,5.08,25.3,13.1,18.3,,,,,
13,11.8,14.6,9.5,1004.6,89,0,5,8,13,,,,,
14,13.1,16.4,9.1,1006.9,85,1.02,5,6.7,14.8,,,,,
15,12.4,14.4,9.9,1012.3,78,0,11.7,6.1,9.4,,,,,
16,13.4,14.9,10.1,1002.3,81,0.51,10.8,26.5,37,70.6,,,,
17,9.4,10.8,8,1005,50,0,29,25.2,29.4,75.9,,,,
18,7.8,10.2,5.5,1012.3,73,0.51,26.7,14.8,22.2,51.9,,,,
19,7.7,11,3.6,1026,53,0,46.5,15.4,25.9,,,,,
20,8.6,10.1,4,1027.9,76,0,24.1,12.6,18.3,,,,,
21,10,13.2,7,1028.5,82,1.52,14.2,5.2,9.4,,,,,
22,10,12.3,6.4,1032.5,83,0,7.6,5.2,11.1,,,,,
23,9.2,11.1,4.3,1034.3,78,0,8.9,4.6,9.4,,,,,
24,9.2,9.6,8.8,1031.2,75,0,7.7,9.3,13,,,,,
25,9.9,11.5,8.2,1024.8,82,0,7.2,14.8,18.3,,,,,
26,9.7,11.3,8.7,1017.4,85,0,5,14.3,16.5,,,,,
27,9.4,11,6.4,1012.1,80,0,4.2,12.2,14.8,,,,,
28,9.7,10.8,8.2,1013.7,87,1.02,3.2,11.7,14.8,,,,,
29,11.6,13.4,9.4,1013.9,88,2.03,9.3,19.1,33.5,53.5,,,,
30,11.2,13.9,8.7,1011.3,70,11.94,26.7,8.7,14.8,,,,,
31,12.3,14.7,9.6,1001,89,21.08,15,27.6,40.7,72.2,,,,
