Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,26.8,23.9,1015.0,78,0,26.1,18.3,24.1,,,,,
4,,,,,,,,,,,,,,
5,26.1,27.2,24.8,1011.3,79,0,42.5,14.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,26,28.8,24.4,1007.9,85,0,32,7.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,25.1,27.5,22.1,1010.3,83,0,50.1,3.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.7,25.9,21.8,1013.3,73,0,38,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,22.7,24.8,20.4,1014.4,60,0,34.9,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,23.5,25.1,21.7,1016.9,63,0,42.5,6.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,23.4,24.9,22.8,1016.5,63,0,34.9,3.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,23.9,25.8,22.2,1013.3,71,0,34.9,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.9,24.9,23.1,1014.4,77,0,32,8.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,24.3,26.6,23,1016.2,65,0,43.9,9.3,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.7,25.1,22.5,1013.8,66,0,34.9,10.6,13,,,,,
