Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.9,25.4,1012.3,73,0,38,11.5,13,,,,,
2,,,,,,,,,,,,,,
3,27.6,30.6,25.3,1014.1,75,0,38,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,28.1,25.4,1011.5,68,0,42.5,13.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,26.4,28.8,24.9,1010.6,73,0,32,10.7,13,,,,,
14,,,,,,,,,,,,,,
15,27.4,29.6,25.9,1010.0,75,0,34.9,11.1,13,,,,,
16,,,,,,,,,,,,,,
17,26.7,28.4,25.8,1008.9,72,0,38,12.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.2,28.5,26,1009.5,87,0,34.9,13,24.1,,,,,
20,,,,,,,,,,,,,,
21,27.3,29,25.6,1008.9,79,0,34.9,4.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.5,28.1,23.6,1010.8,79,4.06,28.3,14.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,24.2,25.4,23,1015.0,68,0.51,32,17.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.2,25.2,23,1017.1,67,0,34.9,13.3,24.1,,,,,
30,,,,,,,,,,,,,,
