Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15,10,1006.5,49,0,26.6,26.3,50.4,,,,,
2,13.5,18,9,1009.9,53,4.06,47,12,18,,,,,
3,17.3,24,9,1008.7,45,3.05,53.3,12,28.7,,,,,
4,13,18,11,1015.4,53,4.06,52,15.2,18,,,,,
5,16.8,24,2,1008.8,26,0,55.7,9.3,14.4,,,,,
6,22,29,10,1000,20,0,50.1,20,35.9,,,,,
7,15.6,23,10,1004.1,57,17.02,42.5,17.6,28.7,,,,,
8,16.2,22,9,1002.6,54,0,52.1,12.4,25.2,,,,,
9,11.3,17,5,1011,36,0,28.6,20.4,46.9,,,,,
10,17.3,23,4,1008.8,17,0,62.4,16.5,35.9,,,,,
11,24,30,13,1000.6,13,0,47.8,19.8,28.7,,,,,
12,25,31,13,998.4,16,0,59.4,8.1,14.4,,,,,
13,24.6,31,17,998.2,17,0,45.7,10.7,21.7,,,,,
14,23.2,30,17,998,34,0,17.2,17.4,32.4,,,,,
15,22.5,29,16,999.9,28,0,13.7,18.5,28.7,,,,,
16,23.6,29,15,1002.9,22,0,52.5,11.3,21.7,,,,,
17,25.5,29,16,1001.9,25,0,40.1,12,18,,,,,
18,20.7,28,7,1004.5,33,7.11,42.5,10.4,25.2,,,,,
19,23.1,29,15,1003.3,32,0,45.1,12.6,21.7,,,,,
20,22.7,29,18,1004.4,43,2.03,33.6,12.6,28.7,,,,,
21,21.5,27,15,1005.3,48,18.54,39.1,11.5,21.7,,,,,
22,,,,,,,,,,,,,,
23,20.2,24,13,1002.5,40,0,51.8,13.3,18,,,,,
24,22,26,15,1000.7,37,0,47.5,10.7,21.7,,,,,
25,24.2,27,15,998.7,28,0,56.6,7.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,22.5,29,13,996.7,34,3.05,27.7,13.9,18,,,,,
28,24.1,30,18,995.7,26,0,25.3,20.2,35.9,,,,,
29,26.2,32,17,995.2,23,43.94,44.3,15.4,25.2,,,,,
30,25.3,30,18,997.4,27,0,31.9,21.7,43.2,,,,,
