Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,18,1009.2,74,4.06,24.1,2,7.6,,,,,
2,29,34,19.6,1009.3,71,0,20,3.5,11.1,,,,,
3,28.3,33,23,1010.3,80,,21.4,4.1,11.1,,,,,
4,30.5,36,21,1007.7,65,0,23.2,9.3,18.3,,,,,
5,31.5,38.4,21.4,1005.6,62,0,23.2,10.2,25.9,,,,,
6,32.3,36.5,24,1005.7,58,0,23.2,16.3,33.5,,,,,
7,30.8,37,22,1005.3,66,0,18.8,11.7,29.4,,,,,
8,30.4,37,24,1005.3,72,0,26.7,9.6,22.2,,,,,
9,33.1,38,23,1004.7,62,0,23.2,11.1,22.2,,,,,
10,24.9,29,22.5,1007.1,89,3.05,10.1,9.1,27.8,,,,,
11,29.9,35.4,21.5,1007.2,68,0,15,4.3,11.1,,,,,
12,25.9,29.8,23,1006.3,89,0.51,11.6,4.3,18.3,40.7,,,,
13,27.8,33.4,21.8,1007.1,68,5.08,23.2,8.9,22.2,,,,,
14,30.8,35.8,19.8,,58,0.25,23.5,3.5,7.6,,,,,
15,32.2,37.4,22.8,1002.5,64,0,18.5,3.5,11.1,,,,,
16,24.4,31,21,1007.8,87,1.02,10.3,10.7,27.8,46.5,,,,
17,25.2,29,20,1012.6,66,4.06,23,6.9,11.1,,,,,
18,27.4,31,21,1012,72,0,24.1,1.9,7.6,,,,,
19,29.4,33.6,23.8,1010.5,62,0,23.2,5.6,18.3,,,,,
20,30.7,35.6,23.8,1010.4,57,0,19.2,5.9,14.8,,,,,
21,33.7,38,27,1010,38,0,14.2,18.7,29.4,44.3,,,,
22,32.6,37.6,19.8,1009.3,48,0,4.5,2.2,11.1,,,,,
23,30.9,37,23,1008.5,67,0,6.3,4.8,14.8,,,,,
24,33.2,38.4,23,1007.8,62,0,6.4,4.1,11.1,,,,,
25,32.1,38.2,24.3,1008,61,0,6.6,7,18.3,40.7,,,,
26,31.1,35.6,24,1010.2,64,0,6.4,3.5,11.1,,,,,
27,32.3,37.6,23,1009.6,62,0,4.7,4.6,11.1,,,,,
28,30.3,36.4,23,1008.2,69,0,14.5,5.6,11.1,,,,,
29,32.3,37.5,22.4,1007.4,61,0,15,5.4,14.8,,,,,
30,27.6,33,23.5,1010.2,83,,10.6,1.7,14.8,,,,,
