Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.4,23,,96,7.87,3.4,0,,,,,,
2,23.9,25.2,22.5,,98,9.91,5.8,0,,,,,,
3,25.1,27.4,23,1009.1,90,35.05,19.3,0,,,,,,
4,28,32.2,24.8,1008.4,78,0,19.2,11.9,27.8,46.5,,,,
5,29.4,33.3,22,1007.1,73,1.02,24.1,3,11.1,,,,,
6,29.4,33.6,22,1006.3,77,0,23.2,0.4,5.4,,,,,
7,28.5,31.6,24,1005.6,81,0,23.2,10.6,27.8,,,,,
8,27.9,32.4,22.8,,81,0.51,19.6,15.4,25.9,,,,,
9,27.2,31,24,,86,0,13,10.2,22.2,,,,,
10,24.9,30,22,,94,13.97,12.4,1.7,14.8,,,,,
11,22.7,26,20,,96,19.05,4.7,9.6,22.2,44.3,,,,
12,,,,,,,,,,,,,,
13,26.9,32.6,17,1008.2,76,0,23.2,0.6,7.6,,,,,
14,28.4,33.4,19,,76,0,20.3,2,11.1,,,,,
15,28.1,33,22,,84,,16.3,8.5,22.2,,,,,
16,26.4,31,23,,91,1.02,11.7,4.1,14.8,,,,,
17,26.1,29,21,,91,2.03,19.8,0.9,11.1,,,,,
18,28.1,32,21.8,1007.6,84,0,18.5,2.8,11.1,,,,,
19,24.7,29.8,23,1008.8,96,52.07,12.7,0,,,,,,
20,27.8,32,21.8,,85,0,19.3,1.5,9.4,,,,,
21,26.5,30.4,23,1005.3,89,7.87,19,3.5,14.8,,,,,
22,27.2,30.4,23,1006,86,2.03,14.8,2.8,14.8,,,,,
23,26.4,29.5,23.6,1008.3,87,11.94,23,8.1,27.8,,,,,
24,26.1,30.6,23,,90,0,16.6,1.3,5.4,,,,,
25,26.6,30,23,,87,6.1,18.8,5.9,18.3,,,,,
26,27.7,31.6,23,1004.9,83,0,22.7,9.4,22.2,,,,,
27,27.6,31.3,23.4,,84,0,20.3,8.5,18.3,,,,,
28,28.1,31,23.1,,78,0,16.4,14.4,22.2,40.7,,,,
29,27.7,31.6,23,1004.6,81,0,23.2,10.2,24.1,40.7,,,,
