Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,1.8,-1,1008.6,96,34.04,12.9,54.1,64.8,,,,,
2,0.9,2.4,0.1,1005.9,95,0.51,15.9,36.3,44.3,,,,,
3,-0.6,2.6,-3,1013.7,98,0,9.8,38.2,61.1,,,,,
4,0.3,1.5,-1,1006.1,96,0,8.4,49.3,61.1,,,,,
5,0.9,1.2,-1,1001.4,97,0,12.6,61.3,81.3,,,,,
6,0.3,1.5,-1,986.0,97,4.06,6.4,54.8,64.8,,,,,
7,0.4,1.4,-0.7,983.9,99,1.02,10.6,53.5,70.2,,,,,
8,-0.7,1.5,-2.6,966.7,96,3.05,5.5,51.7,72,,,,,
9,-1.8,-0.1,-3.4,972.4,96,0,14.5,48.7,51.9,,,,,
10,-1.4,-0.1,-2.4,957.3,95,,10.9,32.8,46.5,,,,,
11,-1.7,0.8,-3.8,965.6,94,0,14,46.1,50,,,,,
12,-3.3,1,-4.6,967.1,89,1.02,18.8,36.5,46.5,,,,,
13,-3.3,-1.6,-4.7,982.7,89,0,20,32,44.3,,,,,
14,-2.8,-1.5,-6,999.9,93,0,20,19.3,33.5,,,,,
15,-2.9,-1.4,-4.4,1004.6,91,0,20,21.1,40.7,,,,,
16,-3.6,-1,-8,1007.1,91,0,20,26.1,37,,,,,
17,0.5,1.3,-3,991.4,94,,10.9,18.7,33.5,,,,,
18,-2.9,2.5,-3.8,988.7,95,0.51,11.6,34.3,37,,,,,
19,-3.1,-0.7,-6.5,993.3,92,0,20,15.7,27.8,,,,,
20,-0.7,0.6,-2.4,1000.8,93,0,20,22,29.4,,,,,
21,-1.6,1.1,-2.6,1007.0,94,0,20,36.7,44.3,,,,,
22,-0.3,1,-2.2,1007.4,97,30.99,13.4,30.2,40.7,,,,,
23,0.8,2.5,-1,1004.5,98,,13.7,31.7,42.4,,,,,
24,-0.1,2.6,-0.7,1003.1,99,0.51,11.9,33.9,37,,,,,
25,1.3,2.6,-0.5,1002.7,96,0,20,24.6,33.5,,,,,
26,0.3,1.4,-1,1009.7,95,0,17.5,14.8,33.5,,,,,
27,-0.4,2.1,-2.6,1009.7,96,0,8.5,40.4,46.5,,,,,
28,0,2.6,-2.5,1009.6,,,13.7,33.5,42.4,,,,,
29,1,2.1,0.2,1008.7,94,0,9.3,44.4,55.4,,,,,
30,1.3,1.8,-0.5,996.3,97,,9.7,47.6,55.4,,,,,
31,1.9,3,0.8,984.2,92,,8,45.9,55.4,74.1,,,,
