Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.3,21.6,1011.9,81,0,4.5,3.7,7.6,,,,,
2,25.4,32,21.6,1009.8,79,0,4.2,1.3,5.4,,,,,
3,25,31.8,20.5,1010.4,72,0,3.7,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,30.2,21.8,1011.4,81,0,3.7,0.9,3.5,,,,,
8,24.9,30.2,21.2,1011.2,,0,4,0.9,3.5,,,,,
9,24.7,30,21,1010.7,79,0,4,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,29.4,21.4,1012,75,0,4,0,,,,,,
13,,,,,,,,,,,,,,
14,22.6,30.4,19,1010.7,78,9.65,4,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21,26.5,18,1013.9,84,0,4.2,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.1,28.8,17,1015.1,79,0,3.5,0.9,3.5,,,,,
21,21.8,28.6,17.7,1014.2,83,0,3.7,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,22.3,29.5,18.8,1013.5,74,0,3.7,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,21.3,28,17.3,1014.7,78,0,4,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.2,28.5,15.4,1014.5,73,0,3.7,2.2,5.4,,,,,
30,21.1,27.8,16.8,1015.5,80,0,3.5,1.9,3.5,,,,,
