Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,22,1012.6,80,0,12.1,4.6,14.8,,,,,
2,26.2,30,21,1014.2,,3.05,10.5,3.7,9.4,,,,,
3,,,,,,,,,,,,,,
4,27.5,31,21,1014.5,77,0,12.7,19.4,31.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,31,22,1012.9,71,0,13.2,27.2,35.2,,,,,
9,27,30,25,1014.3,80,,9.5,25,38.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.5,28,25,1012.6,79,,12.2,20.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,29,23,1010.7,82,0,12.1,9.6,18.3,,,,,
17,26.2,30,23,1010.1,84,12.95,9,5,16.5,,,,,
18,25,28,22,1010.3,83,10.92,14.3,8.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,29,20,1011.3,76,0,9.5,4.6,9.4,,,,,
23,26.2,29,19,1011.4,75,0,13,5.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.8,29,19,1013.6,73,0,11.4,1.9,5.4,,,,,
26,,,,,,,,,,,,,,
27,26,30,19,1011.6,75,,10.8,6.1,13,,,,,
28,,,,,,,,,,,,,,
29,26.6,31,22,1012.2,80,0,10.5,7.8,18.3,,,,,
30,25.7,30,21,1012,83,0,11.4,,,,,,,
31,,,,,,,,,,,,,,
