Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,22,1014.3,72,0,12.1,15.7,25.9,,,,,
2,28.6,39,19,1014.6,61,,11.3,16.7,35.2,,,,,
3,26.8,31,19,1014,68,0,10,5.9,16.5,,,,,
4,26.6,32,20,1014.7,64,0,10.5,5.6,13,,,,,
5,,,,,,,,,,,,,,
6,24.4,32,14,1013.5,55,0,12.4,7.4,16.5,,,,,
7,24.7,32,14,1012.9,63,0,9.2,11.5,20.6,,,,,
8,26,30,21,1012.8,71,0,8.2,18,31.7,,,,,
9,27.4,31,19,1014,68,0,11.4,20.4,27.8,,,,,
10,28,31,22,1012.3,65,0,12.2,24.3,33.5,,,,,
11,27.8,32,24,1010.3,67,0,10,25.6,40.7,,,,,
12,,,,,,,,,,,,,,
13,25.7,33,20,1015.5,72,0,8.7,10.2,27.8,,,,,
14,27.3,33,20,1015.4,69,0,11.4,18.9,31.7,,,,,
15,28,33,19,1015.2,63,0,12.1,14.1,24.1,,,,,
16,27.8,33,19,1015.3,63,0,10.8,9.3,16.5,,,,,
17,25.6,33,16,1014.8,61,0,11.7,11.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,32,20,1016.7,61,0,12.7,11.7,22.2,,,,,
21,29,33,21,1017.6,58,0,12.7,29.1,33.5,,,,,
22,28.8,32,21,1017.3,51,0,12.2,19.4,31.7,,,,,
23,,,,,,,,,,,,,,
24,27,32,23,1015.8,68,0,11.3,24.6,33.5,,,,,
25,28.4,31,22,1015,63,0,11.7,20.7,31.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,32,20,1011.4,66,0,12.9,22.6,31.7,,,,,
30,28.2,32,20,1012.1,61,0,14,21.1,25.9,,,,,
