Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,29,16,1019.6,63,0,10.6,17.8,29.4,,,,,
3,24.7,29,16,1018.2,63,0,7.9,8,18.3,,,,,
4,,,,,,,,,,,,,,
5,25,29,16,1016,67,0,10,12.8,25.9,,,,,
6,26,29,20,1013.9,67,0,11.3,19.8,29.4,,,,,
7,22.7,30,18,1014.7,86,7.11,8,3.1,7.6,,,,,
8,21.4,27,17,1017.3,83,0,6.4,3.3,9.4,,,,,
9,24,30,17,1015.5,73,0,10.8,13.9,20.6,,,,,
10,25.2,29,17,1015,75,0,9.7,13,25.9,,,,,
11,24.3,29,17,1014.9,69,0,11.4,6.9,16.5,,,,,
12,24.7,29,17,1015.8,76,0,8.9,8.3,22.2,,,,,
13,23.8,30,17,1015.5,74,0,8.2,2.2,5.4,,,,,
14,25,31,16,1014.1,69,0,10.1,11.5,18.3,,,,,
15,24.6,30,19,1014.2,77,1.02,10.5,11.9,20.6,,,,,
16,24.8,29,20,1013.8,77,0,10,18.5,35.2,,,,,
17,25.4,28,22,1014.7,75,0,9.8,17.4,25.9,,,,,
18,24.8,31,20,1014.3,78,0,6.8,8.9,20.6,,,,,
19,26.4,30,19,1012.6,69,0,11.6,14.4,25.9,,,,,
20,25.8,30,22,1013.4,71,0,8.9,15.2,27.8,,,,,
21,26.2,31,19,1015.4,72,0,11.3,16.9,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,27,21,1012.8,80,5.08,9.3,25.9,40.7,,,,,
25,21.2,31,16,1017.1,72,11.94,7.6,12.6,20.6,,,,,
26,24,28,15,1017.3,65,0,11.3,15.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,23.3,29,19,1015.3,80,7.11,9,7.8,18.3,,,,,
