Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.8,9.2,1006.9,87,0,21.2,26.9,44.3,,,,,
2,10.7,14,8.5,1017.9,79,22.1,17.9,20.6,35.2,,,,,
3,10.8,15,8.4,1020.4,81,3.05,21.2,16.5,31.3,,,,,
4,10.5,12.3,9.5,1026.6,83,5.08,19,18.3,29.4,,,,,
5,9.9,14,7.1,1034.1,86,6.1,28.6,7.4,18.3,,,,,
6,9.2,14.1,3.7,1035.6,83,0.51,30.4,5.6,11.1,,,,,
7,8.3,14.4,4.8,1031.8,83,0,31.4,11.5,18.3,,,,,
8,12,15,3.9,1023.8,67,0,48.6,20,27.8,,,,,
9,14.8,18.3,13.1,1018.6,90,0,16.6,14.6,29.4,,,,,
10,15.5,16.8,14.6,1010.7,89,8.89,18.3,22.4,31.3,,,,,
11,12.1,16,10.2,1011.9,95,14.99,14.3,13.7,25.9,,,,,
12,10.1,13.5,7.8,1017.8,93,8.89,17.4,8.5,14.8,,,,,
13,10.7,14,6.6,1017.5,89,3.05,24.3,12,20.6,,,,,
14,9.6,13,7.5,1015.2,92,0.51,29.6,16.1,22.2,,,,,
15,12.1,16.5,7.9,1013.4,83,4.06,23,21.9,29.4,,,,,
16,7.3,13.9,5.6,1028,79,7.87,22.9,14.8,31.3,,,,,
17,10,13.9,7.6,1034.8,79,1.02,24.9,8.1,14.8,,,,,
18,9.9,15.2,3.5,1036,79,1.02,31.7,10,14.8,,,,,
19,8.6,15.2,2.8,1032.6,82,0,53.3,8.5,22.2,,,,,
20,11.4,15.9,9.6,1024.6,73,0,54.1,14.8,31.3,,,,,
21,14.3,17.4,12.1,1010.3,72,0,29.1,28.9,44.3,,,,,
22,10.5,17.3,7,1014,89,2.03,24.3,18.3,31.3,,,,,
23,7.8,12.1,5.4,1016.2,88,6.1,25.7,13.1,18.3,,,,,
24,9.7,13.8,4.2,1012.6,79,4.06,52.5,16.5,22.2,,,,,
25,13.4,16.9,7,1003.2,78,0,40.1,27.2,37,,,,,
26,13.7,17,11.8,1000.8,73,0.51,19.3,32.6,46.5,,,,,
27,12.4,15.9,10.8,1004.5,83,2.03,22,22.6,27.8,,,,,
28,13.2,18.3,6.9,997.7,71,0,23.3,27.2,44.3,,,,,
29,6.8,14.4,5.4,1006.6,82,13.97,17.9,22.2,27.8,,,,,
30,10.3,14.1,5,1009.2,85,9.91,17.5,24.3,29.4,,,,,
31,9.4,12.1,7,1020.6,74,11.94,22.5,17.8,31.3,,,,,
