Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.3,8.5,1027.1,82,1.02,32.5,13.5,20.6,,,,,
2,8.4,14.7,3.9,1026.7,79,0,37.5,11.9,14.8,,,,,
3,12.7,17.1,8,1011.8,57,0,37.5,28.7,44.3,,,,,
4,9.6,13.8,7.3,1013.4,69,3.05,26.2,22.6,40.7,,,,,
5,11.6,14.6,4.8,1005.7,80,0.51,22,24.3,51.9,,,,,
6,10.9,15.2,9,1005.2,81,11.94,21.6,21.3,31.3,,,,,
7,11.6,14.4,8.5,1010.3,83,1.02,21.6,24.8,31.3,,,,,
8,11.9,15.4,9.9,1009.5,78,2.03,20.6,31.3,42.4,,,,,
9,12.1,13.5,9.4,1020.5,65,7.87,18.8,26.9,35.2,,,,,
10,13.3,16.2,10.3,1016.5,71,0,27.4,25,33.5,,,,,
11,12.6,17.4,8.9,1006.1,81,0,25.7,23.7,33.5,,,,,
12,7.2,9.5,4.8,1014.6,86,6.1,20.3,11.1,24.1,,,,,
13,8.3,12.3,5.6,1021.7,82,8.89,27.5,11.9,14.8,,,,,
14,11.3,13.3,9.5,1020.7,88,0.51,23.2,17,24.1,,,,,
15,8.7,11.9,5.8,1028.4,79,9.91,22.5,8,16.5,,,,,
16,8.4,13.6,3.8,1031.8,75,0,28.2,7,18.3,,,,,
17,11.3,18.5,7.4,1029.3,85,0,30.7,12.2,22.2,,,,,
18,12.9,18.4,6.8,1027.3,84,0,43.1,13,18.3,,,,,
19,14.8,20.2,11,1026.3,80,0,38.1,18,24.1,,,,,
20,12.3,17.7,8.2,1026.7,82,0.51,31.9,13.5,22.2,,,,,
21,11.3,17.8,5.4,1024.2,78,0,28.2,9.6,16.5,,,,,
22,11.9,15.6,8,1024.9,85,0,29.1,7,13,,,,,
23,11.6,16.1,8.1,1021.5,75,0,29.9,12.6,18.3,,,,,
24,12.2,16.8,9,1010.6,72,6.1,28,24.8,35.2,,,,,
25,9.8,12.4,8.4,1015.6,86,7.11,5.3,36.5,46.5,,,,,
26,10.7,13.7,7.7,1020.7,89,0.25,22.2,11.7,20.6,,,,,
27,10.8,15.1,8.6,1019.5,73,1.02,38.6,18.1,24.1,,,,,
28,11.9,17.4,9.6,1009.1,76,0,29.9,14.4,25.9,,,,,
29,9.2,12.4,7.1,1008.1,84,3.05,20.8,18.1,25.9,,,,,
30,8.9,12.4,7.1,1019.1,72,14.99,17.9,22.6,29.4,,,,,
31,9.4,13.4,5.9,1027,86,7.87,21.2,15.9,27.8,,,,,
