Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,8.8,1024.4,61,0,40.1,15.7,24.1,,,,,
2,15.7,18.4,13.9,1021.7,64,0,31.9,18.3,27.8,,,,,
3,14.5,18.1,12.9,1024.9,65,0,25.6,24.3,29.4,,,,,
4,14.3,17.3,9.7,1024.3,64,0,29.9,22.2,35.2,,,,,
5,14.4,19.3,12,1021.8,70,0,29.9,17.2,35.2,,,,,
6,16.1,19.6,12.6,1019.9,62,0,29.9,24.4,33.5,,,,,
7,19.2,25.5,11.4,1010.7,58,0,40.1,23.5,29.4,,,,,
8,22.3,32.7,14.5,1003.6,52,1.02,27.2,20.6,31.3,,,,,
9,14.8,19.8,10,1013.2,61,0,27.5,24.4,38.9,,,,,
10,13.8,16.6,11.1,1024.2,58,2.03,27.5,15.7,29.4,,,,,
11,13.4,18.4,7.5,1022.4,59,0,45.1,18,29.4,,,,,
12,17.1,28,6,1013.8,54,1.02,37.2,23,35.2,,,,,
13,13.9,16.7,10.9,1022.4,61,0,29.3,19.1,37,,,,,
14,16.9,20.4,14.8,1021.4,64,0,24.9,13,25.9,,,,,
15,17.1,22.6,13.9,1019.6,70,0,24.9,15,20.6,,,,,
16,19.8,28.4,15,1013.9,70,0,31.9,20.9,29.4,,,,,
17,25.3,38.7,14.6,1010.8,39,0,42.2,17.2,38.9,,,,,
18,17.7,21.1,16.3,1012.3,85,0,8.9,14.8,22.2,,,,,
19,17.1,20.6,14.8,1010.1,79,0,17.1,14.8,22.2,,,,,
20,15.7,20.6,12,1014.2,57,0,28.2,19.6,29.4,,,,,
21,13.4,18,8.7,1019.3,63,0.51,33.8,12.8,20.6,,,,,
22,17.5,21.2,14.4,1016.6,67,0,29.5,16.9,27.8,,,,,
23,15.6,20.9,9.2,1015.3,71,0,32.2,11.9,20.6,,,,,
24,16.3,20.8,14.5,1018.5,63,0,21.9,21.7,29.4,,,,,
25,16,18.4,13.6,1021.9,55,0,28.8,28.3,33.5,,,,,
26,18.1,24.1,14,1015.2,62,0,25.6,32.4,40.7,,,,,
27,24.3,36.1,13.6,1005.2,46,5.59,28.8,23.2,38.9,,,,,
28,14.7,20.7,7.3,1013.8,71,0,28.2,17.6,35.2,,,,,
29,15.2,23.2,10.8,1019.3,72,0,37.2,7.8,18.3,,,,,
30,17.4,20.7,14.1,1019.5,73,0,30.6,24.3,37,,,,,
31,18.7,25.6,12.9,1012.6,66,0,29.9,16.7,24.1,,,,,
