Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-6.9,-15,1039.4,81,,23.5,10.7,15.2,27,,,,
2,-15.6,-9.2,-17.5,1044.5,82,9.91,27.5,5.6,10.4,,,,,
3,-9.1,-6.6,-17.5,1023.9,88,2.29,13.8,8,17.6,29.1,,,,
4,-14.1,-7.4,-18.5,1013.2,86,0.25,16.3,5.7,10.7,,,,,
5,-14.8,-11.4,-19,1007.8,85,0.51,16.1,3.7,7.2,,,,,
6,-18.4,-14.1,-23.9,1012.9,82,0.25,17.4,5.6,8.7,,,,,
7,-20.7,-15.5,-25.9,1014.9,80,50.04,16.9,4.4,7.2,,,,,
8,-22.2,-17,-26.8,1013.7,78,50.04,29.8,6.3,10.7,,,,,
9,-18.3,-16.3,-21.8,1012.4,81,50.04,16.1,7.6,14.4,,,,,
10,-17.9,-10.6,-22.6,1014.9,81,59.94,15.8,7.2,14.4,,,,,
11,-10.1,-9.1,-17.8,1005.4,87,1.02,16.1,18.7,21.7,33.9,,,,
12,-8.9,-7.9,-11.1,992.6,86,4.32,5.6,10.6,16.9,29.1,,,,
13,-9.3,-7.5,-11.3,990.8,88,3.81,3.5,10.7,18.3,27,,,,
14,-13.4,-9.7,-21.2,1000.6,85,2.03,7.1,6.1,16.1,21.3,,,,
15,-9.4,-3.9,-22.2,1008.3,90,6.35,10.8,6.7,13,25.2,,,,
16,-11.8,-4.1,-17.5,1013.1,89,2.29,12.6,1.9,6.5,,,,,
17,-10.1,-4.7,-20,1011.2,90,1.02,15.1,3.3,7.2,,,,,
18,-3.1,-1.5,-10.1,1009,93,1.52,35.6,8.3,11.9,24.1,,,,
19,-2.6,-1.3,-4.8,1008.4,93,0.51,31.9,5.4,8.7,,,,,
20,-5.7,-2.1,-7.8,1010.6,90,0.51,11.9,5.4,10,,,,,
21,-10.9,-5.2,-19.5,1019.3,87,0.25,15.1,4.3,10.7,,,,,
22,-13.7,-7.7,-21.3,1029.7,83,,21.9,5.6,16.9,21.7,,,,
23,-8.7,-4.7,-21.3,1029.6,88,1.02,24.8,7.4,10.4,,,,,
24,-4.7,-1.9,-7.2,1020.2,94,5.84,3.7,9.4,17.6,27.4,,,,
25,-1.6,-0.4,-4.9,1017.2,98,1.02,9.3,3.9,9.4,,,,,
26,1,2.8,-2.9,1006.6,97,10.92,4.7,14.8,26.7,42.8,,,,
27,2.6,3.9,1.2,997.5,97,4.32,6.9,13,19.4,34.8,,,,
28,2.7,4.6,0.3,988.9,94,9.91,11.3,19.1,25.6,56.1,,,,
29,2.1,3.2,0.3,1001.2,88,3.81,23.3,16.7,25.2,45.7,,,,
30,3.8,4.7,1.8,992.7,88,10.16,17.2,18.9,23.3,43.9,,,,
31,0.8,4.6,0,987.7,,0.51,17.9,8.7,13,25.2,,,,
