Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,17.6,-1.5,1027.4,47,0,34.9,5.7,18,24.8,,,,
2,11.1,18.8,1.4,1024.5,50,0,43.6,4.6,10.7,,,,,
3,11.4,20,0.5,1020.1,53,0,40.1,7.2,21.7,30.6,,,,
4,13.9,21.5,2.5,1021.1,45,0,37.7,6.9,18,26.7,,,,
5,12.3,21.1,1.9,1024.7,43,0,37.8,7,15.6,24.8,,,,
6,11.2,20.3,0.1,1024.3,41,0,39.6,7.8,19.4,28.7,,,,
7,12.8,22.1,-0.6,1025.1,43,0,41,6.9,18.3,29.8,,,,
8,13.5,22.7,1.1,1026.5,41,0,36.4,4.6,13,22.2,,,,
9,14.3,24.2,2,1025.6,44,0,38.6,4.8,18,25.6,,,,
10,14.7,24,2.1,1019.3,40,0,37.3,5.7,14.8,27.8,,,,
11,9.4,23.5,1.5,1017.3,54,0,42.2,12.4,25.9,40,,,,
12,9.2,16.6,-0.4,1014.4,51,0,45.5,8.5,16.5,32,,,,
13,13.9,20.1,4.4,1005.4,43,0,43.5,11.7,16.5,29.8,,,,
14,12.8,18.8,10.5,1000.6,80,13.72,25.6,9.6,14.4,23,,,,
15,14.6,20.3,10,1000.4,72,1.52,32,12.6,18,33.9,,,,
16,9.6,20.1,3.9,1006.3,74,0.76,38,9.8,18.7,34.8,,,,
17,7.7,12.9,1,1009.2,74,0,42.2,10.4,18.3,29.8,,,,
18,9.4,16.7,-0.6,1011.5,66,0,34.3,6.9,15.7,29.8,,,,
19,9.2,16.3,0,1013.9,68,0,31.4,7,16.9,32.4,,,,
20,11.2,18.6,1.5,1014.4,60,0,33,5.6,11.1,21.3,,,,
21,13.1,20.3,2.6,1011.6,62,0,27.5,10.7,21.3,34.4,,,,
22,13.3,20.5,5.7,1016.8,66,0,28,7.8,18.3,32,,,,
23,16.1,23.7,4,1018.2,54,0,34.8,5.6,11.5,21.3,,,,
24,17.2,24.9,6.7,1015.5,51,0,39.1,6.7,14.4,23.7,,,,
25,17.5,25.2,7.4,1010.3,53,0,36.9,7.6,18,24.4,,,,
26,10.9,24.2,3.4,1012,82,0,25.4,8.1,14.4,29.4,,,,
27,12.7,19.9,1.5,1021.4,65,0,39.3,6.9,11.1,19.8,,,,
28,14.8,22.3,7.2,1024.5,65,0,39.6,10.9,22.2,32,,,,
29,16,23.2,6.2,1022.3,67,0,34.9,9.6,15.2,24.1,,,,
30,20.3,27.1,11,1020.7,59,0,31.1,9.8,18,29.8,,,,
31,21.4,28.2,13.6,1021,51,0,37.2,10.6,18,25.9,,,,
