Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.3,11.2,1021.3,47,0,39.1,8,16.5,25.2,,,,
2,19.8,28.2,9.5,1018.9,49,0,35.1,5.6,18.3,29.1,,,,
3,19.6,28.2,9.4,1012.8,52,0,34.1,7.2,16.1,36.3,,,,
4,14.2,25.8,7.1,1012.5,45,0,42,14.8,23.7,40,,,,
5,11.1,17.7,6.6,1016.3,51,0,44.3,14.3,21.7,37.4,,,,
6,9.3,15,0.9,1023,57,0,39.9,11.9,24.8,36.3,,,,
7,11.9,18.4,-0.4,1019.8,63,0,38,8.5,17.2,33.9,,,,
8,11.1,17,5.2,1009.1,77,5.08,28,11.3,18.3,35.6,,,,
9,8.7,13,3.3,1007.9,63,0.51,44.9,13.5,22.2,41.3,,,,
10,7.9,12.7,0.5,1006.9,80,9.4,36,8,15.6,27,,,,
11,9.2,11.5,7.2,1005.8,82,6.1,37.5,14.8,32.4,51.5,,,,
12,11.6,16.6,6.2,1008.1,68,0.25,44.9,12.8,23,32,,,,
13,11.9,17.6,3.5,1007.9,59,0,40.4,7.4,15.7,27.8,,,,
14,13.8,22.3,1.2,1009.4,52,0,41.4,5.4,11.9,23,,,,
15,15.9,22.8,3.9,1007.8,61,11.68,34.9,14.6,24.1,40,,,,
16,15.9,20.1,12,1002.9,93,6.35,17.4,10.4,18,32.8,,,,
17,17.1,20.9,11.9,1003,84,8.38,23.8,13.1,21.7,35.2,,,,
18,14.3,18.5,13.3,999.1,92,17.53,14.6,20.9,28.7,64.1,,,,
19,14.9,19.2,11.6,1014.9,83,9.91,27.8,14.3,20.6,41.7,,,,
20,17.1,22.6,11.4,1019.9,70,0.25,26.2,10,17.6,27,,,,
21,16.4,24.7,9.9,1016.8,76,0.76,22.9,6.1,14.8,28.7,,,,
22,16.6,21.8,9.9,1022.1,78,0.25,26.7,8.9,16.5,28.7,,,,
23,17.1,23.1,8.4,1024.4,67,0,31.5,8,14.4,26.7,,,,
24,17.2,22.7,13.4,1020.2,92,10.92,11.1,5.4,10.7,25.9,,,,
25,22.7,29.2,15.6,1016.2,75,0.51,20.4,5,9.1,,,,,
26,22.3,29.2,16.2,1011.9,87,16.26,14.6,6.1,21.7,32.4,,,,
27,16.8,26.1,10.1,1011.4,93,3.81,14.3,6.1,10.7,28.3,,,,
28,16.8,23.2,8.3,1013.9,80,0.76,20.8,4.4,10.7,21.3,,,,
29,19.1,24.2,12.6,1014.5,70,,33.5,6.5,10.7,18.3,,,,
30,18.7,24.2,11.2,1013.7,69,0,38,9.4,18.7,31.7,,,,
