Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-0.3,-14.6,1024.8,78,0,35.2,7.4,13.3,20.6,,,,
2,-5.7,0.3,-12.3,1007.5,76,0,38.1,12.4,19.4,27.8,,,,
3,-3.1,0.4,-8.2,1010.5,76,0,30.1,8.3,13.7,19.4,,,,
4,-1.3,2.2,-8.5,1012.9,75,0,33.3,10.4,15.2,25.6,,,,
5,-0.3,1.6,-1.5,1010.1,84,,17.9,7.2,12.6,21.3,,,,
6,0.3,1.9,-0.6,1006.9,85,,23.2,8.5,14.4,21.7,,,,
7,1.6,3.1,-0.2,1008.1,95,3.56,3.7,8.9,15.6,23,,,,
8,0.6,2.7,0,1011.9,99,6.6,2.9,6.7,10.4,,,,,
9,0.6,2.8,-1.5,1018.8,93,2.79,15.6,6.5,10.4,,,,,
10,-1.2,1.6,-3.3,1029.3,95,0.25,9.5,6.7,10.7,,,,,
11,-2.6,0.7,-7.6,1031.5,91,150.11,10.3,7.4,11.5,18,,,,
12,-1.6,3.9,-7.8,1033.7,82,139.95,14.6,5.6,12.6,,,,,
13,-0.6,3.4,-3.8,1034.1,94,0,8.2,7.2,10.7,,,,,
14,1.6,3.1,-0.1,1025.6,85,0.25,29,12.2,24.4,33.2,,,,
15,0.6,3.4,-1.9,1031.5,76,,48.8,5.2,8.7,,,,,
16,2.3,7.5,-1.9,1025.3,87,109.98,31.2,8.7,14.1,24.8,,,,
17,2.9,7,0.1,1012.2,80,1.27,39.6,12.6,18,38.2,,,,
18,-2.8,4.5,-6.9,1007.2,67,1.78,33.5,21.7,38.9,58.3,,,,
19,-4.2,0.6,-10.1,1007.7,58,0.51,47.2,8.9,22.2,33.9,,,,
20,-3.4,1.8,-11.2,1006.1,67,50.04,47.5,6.3,16.1,24.1,,,,
21,-2.8,1.8,-6.7,1003.6,76,50.04,47.8,5.4,14.4,,,,,
22,-3.9,0.9,-10,1009,74,39.88,43.1,6.3,18,21.9,,,,
23,-2.6,2.2,-9.1,1012.1,51,0,44.1,8.1,17.2,24.8,,,,
24,-1.1,3.4,-8.1,1012.3,54,39.88,45.5,8.3,15.6,26.7,,,,
25,1.4,4.2,-1.6,1010,72,29.97,36.5,10,16.1,27.4,,,,
26,2.5,5.1,-1.6,1014.3,89,0.51,7.2,8.3,11.1,20.6,,,,
27,4.4,9.2,0.3,1016.7,77,0.25,14.6,11.9,22.2,42.8,,,,
28,5.4,11.9,-0.9,1013.3,58,0,26.1,11.1,21.3,37.4,,,,
29,6.6,13.2,-0.9,1006.5,45,0,44.1,12.4,21.3,34.3,,,,
30,3.4,10.9,-0.2,1005.2,84,2.79,22,4.8,9.4,,,,,
31,1.1,6.5,-1.4,1006.2,96,0.76,11.6,5.7,10.7,,,,,
