Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16,2,,71,0,9.7,1.1,11.1,,,,,
2,6.4,13,3,,87,0,6.4,0,7.6,,,,,
3,10.2,11,9,,89,,5,0.9,7.6,,,,,
4,10.8,14,8,,33,0,10.1,11.5,18.3,22.2,,,,
5,3.8,12,-4,,55,0,10,1.7,11.1,,,,,
6,8.6,14,0,,,0,10,4.6,14.8,,,,,
7,11.5,18,2,,61,0,10,2.4,14.8,,,,,
8,10.3,15,2,,73,0,6.8,2.2,14.8,,,,,
9,9.1,12,7,,86,0,6.3,5.6,11.1,,,,,
10,9.2,11,7,,79,,8.9,8.5,14.8,,,,,
11,10.4,15,4,,70,0,11.3,4.3,18.3,,,,,
12,10.8,15,5,,68,0,11.3,3,14.8,,,,,
13,10.8,15,8,,84,0,10,0,,,,,,
14,9.7,15,5,,80,0,10.5,1.3,7.6,,,,,
15,8.2,12,2,,51,0,7.7,13.3,25.9,,,,,
16,5.3,13,-1,,74,0,11.1,6.1,14.8,,,,,
17,8.5,9,8,,99,,3.9,15.4,18.3,,,,,
18,6,9,4,,64,0,11.3,18.5,22.2,,,,,
19,6.8,11,1,,66,,11.7,12.6,22.2,,,,,
20,8.7,9,8,,93,,9.3,13,22.2,,,,,
21,7.6,11,3,,69,,11.3,5.7,18.3,,,,,
22,5.9,10,1,,52,0,11.3,5.4,18.3,,,,,
23,3.5,10,0,,74,0,10.8,0,,,,,,
24,5.2,10,-1,,70,0,10.6,4.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,10.3,14,4,,53,0,10,6.9,14.8,,,,,
27,9.7,15,-1,,48,0,10.8,3.3,18.3,,,,,
28,9.7,14,2,,44,0,10.1,9.8,22.2,,,,,
29,6.5,12,-2,,45,0,10,3.1,14.8,,,,,
