Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,16,,62,0,10.5,5.6,18.3,,,,,
2,26.8,32,15,,49,0,9.5,5.7,14.8,,,,,
3,31.2,34,25,,32,0,10,6.9,18.3,,,,,
4,30.1,39,17,,38,0,9.7,6.5,18.3,,,,,
5,33.6,40,20,,29,0,10,12.6,18.3,,,,,
6,27.7,33,19,,47,0,8.5,5.7,25.9,,,,,
7,27.6,35,17,,43,0,10,4.6,18.3,,,,,
8,32,39,19,,28,0,10,12.2,22.2,,,,,
9,27.2,29,24,,52,0,11.1,17,25.9,,,,,
10,22.6,28,17,,63,0,11.1,8,14.8,,,,,
11,21.8,31,16,,52,0,10.9,5,22.2,,,,,
12,27.8,31,25,,58,0,11.3,12.6,18.3,,,,,
13,21.5,24,20,,71,,10.8,12.4,25.9,,,,,
14,22,26,14,,57,0,10.6,2.2,7.6,,,,,
15,21,23,19,,63,,10.6,15.9,22.2,,,,,
16,20.8,24,18,,80,0,11.3,,,,,,,
17,21.8,25,13,,69,0,11.3,8.7,18.3,,,,,
18,22.2,28,12,,44,0,10.6,6.3,11.1,,,,,
19,23.1,28,13,,49,0,10,6.9,14.8,,,,,
20,24.7,29,14,,48,0,10.6,9.8,25.9,,,,,
21,23.6,27,16,,57,0,11.3,18,28.7,,,,,
22,23.2,29,15,,57,0,10,9.1,25.9,,,,,
23,25.3,29,15,,63,0,10.8,5.6,14.8,,,,,
24,27.6,32,16,,43,0,10,7,14.8,,,,,
25,25,36,19,,58,0,10,0.9,7.6,,,,,
26,29.8,38,18,,42,0,9.5,5.6,14.8,,,,,
27,29.2,32,20,,42,0,9.7,14.4,22.2,,,,,
28,27.8,33,18,,54,0,10,5,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.1,32,17,,48,0,10.1,8.1,18.3,,,,,
31,26,30,18,,48,0,10,12.6,25.9,,,,,
