Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,6.3,-6.5,1017,55,0,31.5,12.2,22.2,,,,,
2,4.8,10.8,1.3,1016.8,67,0,17.1,7.6,14.8,,,,,
3,6.7,13.5,0.2,1016.2,69,0,11.1,4.8,14.8,,,,,
4,2.8,10.8,-3.1,1018,85,1.02,4.7,6.1,31.3,,,,,
5,11.1,21.9,4.1,1000.1,77,1.02,11.1,29.1,37,,,,,
6,2.4,11.9,-4.8,1017.3,51,0,40.2,27.6,37,,,,,
7,1.6,11.3,-6.5,1026.4,59,0,21.6,16.3,37,,,,,
8,2.7,8,-0.9,1028.3,71,1.02,26.9,14.6,27.8,,,,,
9,3.4,9.1,-0.9,1011.2,89,9.91,9.7,18.9,38.9,,,,,
10,-1.7,6.9,-4.8,1005.3,89,36.07,5.6,21.1,37,,,,,
11,-3.8,-1.5,-4.8,1015.8,83,1.02,8.4,13.3,22.2,,,,,
12,-2.5,1.9,-5.4,1021.4,85,0,10.1,7,14.8,,,,,
13,-0.1,4.6,-4.2,1022.4,67,0,22.4,17.4,25.9,,,,,
14,1,7.4,-6.5,1019.2,72,0,17.9,15,37,,,,,
15,5.7,7.4,1.3,1006.7,68,0,22.2,25.7,38.9,,,,,
16,1.5,4.1,-2,1013.8,51,0,39.3,27.4,46.5,,,,,
17,0.3,5.2,-3.1,1011.7,52,1.02,24.6,13.7,29.4,,,,,
18,-1.7,0.8,-5.4,1006.2,62,1.02,26.6,24.6,37,,,,,
19,-3.7,1.3,-6.5,1015.3,56,0,41.2,30.4,40.7,,,,,
20,-1.1,5.2,-4.8,1018.7,56,0,44.3,18,33.5,,,,,
21,2.9,8.5,-2,1015.4,57,0,36.9,11.9,25.9,,,,,
22,3.9,8.5,0.2,1015.3,60,0,40.1,12.6,20.6,,,,,
23,3.4,6.9,-2,1023.4,54,0,45.1,15.9,24.1,,,,,
24,2.6,12.4,-6.5,1024.1,45,0,28.2,15.4,31.3,,,,,
25,7.7,10.2,4.1,1011.7,78,9.91,6.3,13.7,33.5,,,,,
26,4.9,8,0.2,1002.5,89,11.94,9.5,14.8,24.1,,,,,
27,0.7,3,-3.1,1008.9,59,0.25,36.7,26.9,38.9,,,,,
28,0.9,9.6,-5.4,1024.9,57,0.25,33,13.9,25.9,,,,,
29,3.8,7.4,-2.6,1013.6,66,0,20.4,20.4,37,,,,,
30,-1,2.4,-5.4,1010.9,58,0,32.3,20.9,33.5,,,,,
31,-4.1,0.2,-8.1,1014.5,43,0,41.7,23.5,35.2,,,,,
