Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.3,27.3,1007.4,,0,,17.6,24.1,,,,,
2,28.1,28.5,27.6,1007.5,,0,,20,24.1,,,,,
3,28.1,28.7,27.7,1008.2,,0,,14.1,18.3,,,,,
4,27.6,28.4,25.7,1008.5,,0,,17.2,22.2,,,,,
5,27.8,28.2,26.4,1008.9,,0,,20.9,29.4,,,,,
6,28.1,28.5,27.3,1007.3,,0,,24.3,29.4,,,,,
7,27.7,28.7,25.7,1006.8,,0,,22.2,33.5,,,,,
8,27.6,28.4,26.1,1006.8,,0,,24.6,33.5,,,,,
9,28.2,28.5,27.7,1007.7,,0,,25,31.3,,,,,
10,28.2,28.7,27.4,1007.9,,0,,26.3,35.2,,,,,
11,28,28.5,25.9,1007.8,,0,,25.2,29.4,,,,,
12,27.9,28.4,27.2,1008.2,,0,,20,31.3,,,,,
13,27.8,28.2,27,1008.6,,0,,11.7,18.3,,,,,
14,27.3,28.4,25.3,1009.0,,0,,20.6,42.4,,,,,
15,27.8,28.3,27.6,1008.0,,0,,17,27.8,,,,,
16,27.9,28.4,25.9,1007.7,,0,,18.5,25.9,,,,,
17,27.6,28.1,27,1007.7,,0,,12.8,18.3,,,,,
18,28.2,28.5,27.5,1008.0,,0,,20,29.4,,,,,
19,27.8,28.6,25.6,1008.6,,0,,16.1,22.2,,,,,
20,27.3,28,25.5,1008.0,,0,,25.9,38.9,,,,,
21,28.2,28.7,27.8,1006.8,,0,,21.9,29.4,,,,,
22,27.9,28.8,25.6,1007.0,,0,,19.4,31.3,,,,,
23,27.3,28.1,25.7,1007.5,,0,,24.8,38.9,,,,,
24,27.6,28.4,26,1007.1,,0,,7.4,14.8,,,,,
25,27.2,28.1,25.5,1007.6,,0,,17,27.8,,,,,
26,27.7,28.3,25.3,1006.7,,0,,20.4,40.7,,,,,
27,28,28.4,27.4,1006.3,,0,,23.2,27.8,,,,,
28,28.1,28.7,26.4,1005.9,,0,,26.5,40.7,,,,,
29,28.1,28.9,26.3,1005.7,,0,,25.6,31.3,,,,,
30,28,28.7,26,1005.9,,0,,23,33.5,,,,,
