Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.9,25.1,1007.1,,0,,13,20.6,,,,,
2,28.6,29.1,28,1006.8,,0,,10.6,16.5,,,,,
3,28.8,29.5,28.1,1008.1,,0,,4.6,9.4,,,,,
4,27.7,29.6,24,1009.1,,0,,12.8,24.1,,,,,
5,28.4,29.6,27.9,1008.4,,0,,5,13,,,,,
6,27.8,29.9,25.6,1009.1,,0,,9.4,14.8,,,,,
7,28.7,29.3,28.2,1009.2,,0,,11.9,18.3,,,,,
8,28.9,29.4,28.1,1009.2,,0,,17.8,24.1,,,,,
9,28.6,29.4,27.2,1008.4,,0,,12,20.6,,,,,
10,28.8,29.6,27.6,1008.9,,0,,9.1,14.8,,,,,
11,28.8,29.5,28.2,1009.2,,0,,7.2,11.1,,,,,
12,28.3,29.6,25,1009.4,,0,,10.2,24.1,,,,,
13,26.9,28.3,24.2,1010.4,,0,,11.9,24.1,,,,,
14,28.3,29.2,27.8,1010.3,,0,,6.7,14.8,,,,,
15,29,29.8,28.4,1010.0,,0,,3.7,9.4,,,,,
16,28.8,29.6,27.8,1009.3,,0,,6.9,11.1,,,,,
17,28,29.4,25.6,1008.7,,0,,13.1,20.6,,,,,
18,28.5,29.4,25.5,1007.7,,0,,16.1,24.1,,,,,
19,26.7,29,25.1,1007.7,,0,,6.1,13,,,,,
20,27.8,29.4,24.2,1007.3,,0,,9.1,16.5,,,,,
21,27.8,29.2,25.7,1008.0,,0,,9.1,25.9,,,,,
22,28.9,29.4,27.9,1007.6,,0,,19.8,27.8,,,,,
23,29,29.5,28,1007.0,,0,,18.7,25.9,,,,,
24,29.1,29.8,28,1007.5,,0,,20,24.1,,,,,
25,28.4,29.7,26.1,1007.9,,0,,17.6,24.1,,,,,
26,28.8,29.6,27.7,1007.3,,0,,15.6,20.6,,,,,
27,29.2,29.8,28.7,1007.3,,0,,11.9,16.5,,,,,
28,27.6,29.6,24,1008.8,,0,,8.5,25.9,,,,,
29,27.9,28.9,26.7,1008.5,,0,,13,27.8,,,,,
30,28.8,29.3,27.8,1007.3,,0,,11.9,14.8,,,,,
31,28,29.7,25.2,1007.0,,0,,8.7,20.6,,,,,
