Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.6,26.5,1007.6,,0,,18.1,25.9,,,,,
2,28,28.6,27.4,1007.2,,0,,21.5,27.8,,,,,
3,27.8,28.4,27.2,1006.6,,0,,21.3,24.1,,,,,
4,27.8,28.3,27,1006.8,,0,,13.7,20.6,,,,,
5,26.7,28.3,25.1,1007.3,,0,,9.1,18.3,,,,,
6,28.1,28.6,27.6,1008.2,,0,,14.8,22.2,,,,,
7,28.1,28.4,27.5,1008.2,,0,,18.7,27.8,,,,,
8,28.1,28.5,27.7,1007.4,,0,,25.4,31.3,,,,,
9,28.3,28.8,27.2,1006.8,,0,,30.4,37,,,,,
10,28.1,28.7,27.7,1007.1,,0,,30.4,35.2,,,,,
11,27.9,28.4,27.4,1006.3,,0,,31.3,35.2,,,,,
12,27.7,28.1,27.3,1006.5,,0,,24.8,27.8,,,,,
13,27.4,28.3,25.6,1005.4,,0,,18,31.3,,,,,
14,26.9,28.2,25.1,1005.7,,0,,20.6,37,,,,,
15,26.9,28.1,25.8,1007.4,,0,,12.4,31.3,,,,,
16,27.1,28.1,25.9,1008.7,,0,,17.8,25.9,,,,,
17,27.7,28.1,27.2,1008.0,,0,,18,24.1,,,,,
18,25.7,28.1,23.2,1008.8,,0,,19.3,35.2,,,,,
19,27.1,28,25.9,1008.3,,0,,20.7,27.8,,,,,
20,27.7,28.1,27.2,1008.3,,0,,23.3,27.8,,,,,
21,27.8,28.1,27.6,1007.5,,0,,25.9,29.4,,,,,
22,27.8,28.2,27.4,1006.9,,0,,25.9,31.3,,,,,
23,28,28.3,27.6,1006.7,,0,,28.2,33.5,,,,,
24,27.9,28.4,27.4,1007.0,,0,,29.6,42.4,,,,,
25,27.6,27.9,27.2,1007.9,,0,,25.2,31.3,,,,,
26,27.5,28,26.2,1008.3,,0,,23.3,38.9,,,,,
27,27.6,28.1,25.5,1006.6,,0,,28.9,37,,,,,
28,27.6,28.2,25.8,1007.1,,0,,30.2,35.2,,,,,
29,27.7,28.1,27.1,1006.1,,0,,26.7,35.2,,,,,
30,27.4,28,24.9,1005.8,,0,,25.4,35.2,,,,,
31,27.5,28,26.6,1005.1,,0,,18,25.9,,,,,
