Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.6,5.1,1007.9,79,0,,9.3,18,,,,,
2,11.2,14.7,8.7,1004.6,87,0,,6.3,10.7,,,,,
3,12.9,16.5,8.4,1000.3,88,11.18,,6.7,10.7,,,,,
4,9.4,13.5,6.3,1005.9,84,3.05,,8.3,18,,,,,
5,8.1,12.6,5.6,1010.4,92,27.69,,5.7,10.7,,,,,
6,9.4,14.3,4.6,1013.1,77,0,,8.5,21.7,,,,,
7,7.9,11.7,5.1,1014.6,88,9.91,,8.3,18,,,,,
8,8,15.2,3.2,1023.6,76,0,,9.6,14.4,,,,,
9,9.1,14.7,4.3,1023.5,83,0,,8.3,14.4,,,,,
10,10.1,16.3,6.7,1018.9,83,0,,8.3,18,,,,,
11,2.7,11.8,-0.2,1019.6,97,30.99,,4.4,7.2,,,,,
12,2.6,8.9,-0.2,1017.1,87,2.03,,6.9,10.7,,,,,
13,3.7,10.2,-0.4,1010.9,67,0,,7.6,18,,,,,
14,4.7,12.2,-0.5,1010.5,63,0,,10.9,21.7,,,,,
15,1.7,4.7,-0.1,1014.1,94,17.02,,5.6,10.7,,,,,
16,3.1,6.4,-0.1,1015,96,1.02,,4.4,7.2,,,,,
17,4.8,9.3,2,1017.2,90,0,,7,14.4,,,,,
18,4.9,9.6,1.3,1022.8,86,0,,8,18,,,,,
19,5.5,9.1,2.6,1025.3,89,0,,7,14.4,,,,,
20,4.7,10,0.4,1025.3,86,0,,7.4,14.4,,,,,
21,8.1,15.2,3.3,1021.2,76,0,,7.8,21.7,,,,,
22,9.3,16.1,4.6,1021.3,78,0,,6.7,10.7,,,,,
23,11.3,16.2,6.2,1017.9,74,0,,7.6,21.7,,,,,
24,10.6,14.4,9.2,1017,92,3.3,,4.8,7.2,,,,,
25,9.9,14,7.8,1014,87,0,,7.6,18,,,,,
26,11.6,14.3,7.7,1007.2,69,0.51,,12.4,28.7,,,,,
27,7.1,11.3,5.1,1011.5,97,24.89,,5.6,10.7,,,,,
28,5.8,10.1,3.5,1019.2,89,0,,7.2,10.7,,,,,
29,5.4,10.8,2.4,1021.8,89,0,,6.5,10.7,,,,,
30,7.3,12,4.4,1024.7,86,0,,6.3,14.4,,,,,
31,8.6,15.9,4.4,1024.8,77,0,,8.1,10.7,,,,,
