Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,25.5,14.5,1012.4,80,2.03,,10.7,21.7,,,,,
2,17,24,12.5,1012.4,82,7.87,,9.1,18,,,,,
3,14.5,18.6,11.6,1016.9,87,4.32,,6.9,14.4,,,,,
4,16.2,22.1,9.2,1018.7,64,0,,12.2,21.7,,,,,
5,18.8,25.9,11.6,1016.7,59,0,,11.9,18,,,,,
6,18.7,25.8,11.2,1011.8,69,19.05,,8.9,18,,,,,
7,13.4,19.4,8.9,1018.4,69,12.95,,10,18,,,,,
8,16.2,23.1,8.6,1017.4,65,0,,11.7,18,,,,,
9,19.5,25.5,13.4,1016.6,63,0,,11.9,21.7,,,,,
10,20.7,28.4,13.9,1013.9,54,0,,10.6,18,,,,,
11,14.2,26.2,9.5,1018.6,84,18.03,,6.9,21.7,,,,,
12,12.4,18.3,7.4,1024.6,77,0.51,,10.4,18,,,,,
13,13.3,18.3,9.2,1022.5,66,0,,10.7,14.4,,,,,
14,14.9,20.5,9.9,1016.5,62,0,,11.3,21.7,,,,,
15,14.6,21.5,11.5,1014.6,76,1.02,,8.3,18,,,,,
16,14.1,18,10.6,1015.6,86,10.92,,8.1,14.4,,,,,
17,13.4,18,10.2,1016.5,83,0,,7.8,21.7,,,,,
18,11.7,14.5,7.8,1017.9,82,2.29,,6.7,14.4,,,,,
19,14.6,19.5,10.5,1016.6,80,0.25,,6.3,10.7,,,,,
20,18.1,24.8,11.3,1016.8,67,0,,9.8,18,,,,,
21,19.8,26.7,13.9,1018.4,68,0,,9.3,21.7,61.1,,,,
22,17.2,23,12.5,1019.2,77,5.08,,9.1,18,,,,,
23,16.7,23.7,12,1015.6,81,2.03,,8.9,18,,,,,
24,15.4,20.4,12.9,1013,90,17.02,,7.2,14.4,,,,,
25,15.6,20.8,11.5,1014.2,82,7.11,,6.3,14.4,,,,,
26,16.2,21.9,11.5,1016,79,0.25,,7.2,14.4,,,,,
27,18.1,25.5,10.8,1018.1,68,0.25,,8.9,14.4,,,,,
28,21.8,29.4,14.6,1014.3,62,0,,8.3,18,,,,,
29,20.3,26.8,15.1,1016.6,71,0,,10.6,21.7,,,,,
30,19.8,25.5,14.7,1018.6,86,53.09,,8.1,14.4,,,,,
31,21,28.2,17.7,1015.9,81,16.26,,9.1,18,,,,,
