Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.1,37.5,20.8,1010.2,25,0,15,0,,,,,,
3,,,,,,,,,,,,,,
4,29.1,35.1,21.5,1010.1,22,0,5.5,4.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,37.7,23,1008.4,30,0,4.5,,,,,,,
8,31.2,37.2,26.6,1009.3,21,0,8.5,4.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,30.7,36.5,26.6,1010.7,18,0,5.3,8.3,14.8,,,,,
11,30,36.2,21.5,1008.4,20,0,7.2,1.5,7.6,,,,,
12,29.7,37.5,21.7,1008,19,0,8.7,0,,,,,,
13,,,,,,,,,,,,,,
14,36.4,39.5,33.6,1005.5,15,0,10,0,,,,,,
15,32.5,37.7,23.5,1006.8,20,0,10,0,,,,,,
16,,,,,,,,,,,,,,
17,29.4,37.6,24,1008.9,19,0,4.2,2,14.8,,,,,
18,27.9,36.5,20,1009.2,19,0,8,2.8,11.1,,,,,
19,34.4,38.6,30.3,,12,0,9,0,,,,,,
20,30.4,38.5,22.6,1008.5,18,0,7.4,0,,,,,,
21,28.3,38.6,21.5,1009.3,19,0,15.8,1.7,11.1,,,,,
22,30.2,41,19,1008.3,18,0,15,3.7,18.3,,,,,
23,32.7,40.2,24.5,1007.4,16,0,12.1,0,,,,,,
24,33.6,39,21.5,1007.8,15,0,20,7.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,30.4,36.5,24.6,1010,17,0,3.9,7.4,14.8,,,,,
27,31.4,38.4,22.5,1009.1,18,0,4,3.1,14.8,,,,,
28,28.9,38.5,22,1009.5,18,0,13.7,1.5,7.6,,,,,
