Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,33.4,24,1009,77,0,23.3,1.3,7.6,,,,,
3,27.2,33.5,24,1009.4,78,0,20,12.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,27.6,20.5,1009.7,87,0,17.5,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.2,26.4,21,1010.2,90,4.06,18.3,12.6,22.2,,,,,
11,27.7,31,24.3,1009.6,77,0,20,20.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,25.4,30.7,22.5,1011.2,83,0,20,6.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,32,23.8,1010,75,0,20,11.1,22.2,,,,,
17,25.5,31.8,22.5,1009.4,86,0,20,8.3,18.3,,,,,
18,25.7,30.4,22,1009.3,82,3.05,20,16.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,29,20.5,1011.4,94,33.02,20,10.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
