Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.3,-3.2,986.4,94,0,,55.4,116.5,,,,,
2,-2.4,-0.6,-4.9,991.1,70,0,,19.4,51.9,,,,,
3,-4.5,-3.4,-6.1,992.3,62,0,,37.6,50,,,,,
4,-7.6,-5,-9.8,1011.9,59,0,,78.3,103.5,,,,,
5,-3.4,-1.6,-4.6,1016.0,89,0,,67.8,105.4,,,,,
6,-1.8,-0.7,-3.8,1013.5,90,0,,24.8,61.1,,,,,
7,-3.9,-3.5,-4.3,1015.3,60,0,,45.6,63,,,,,
8,-7.4,-4.6,-8.3,1010.7,67,0,,67.8,87,,,,,
9,-6.1,-4.8,-8.3,1009.2,59,0,,35.4,55.4,,,,,
10,-2.9,-1,-4.3,1006.3,58,0,,12.8,37,,,,,
11,-4.1,-2.5,-5.5,1005.3,88,0,,14.1,22.2,,,,,
12,-7.2,-6,-8.4,998.6,67,0,,32.4,57.2,,,,,
13,-9,-8.6,-9.6,1008.7,71,0,,24.3,35.2,,,,,
14,-5.8,-3.5,-8.2,1011.3,98,0,,39.8,93.5,,,,,
15,-3.8,-2.9,-4.3,1007.8,93,0,,25.9,42.4,,,,,
16,-5,-3.4,-6.8,1003.6,60,0,,32.4,38.9,,,,,
17,-7.9,-7.1,-8.9,1003.5,65,0,,28.5,33.5,,,,,
18,-5.2,-2.4,-7.7,1010.2,57,0,,48.3,64.8,,,,,
19,-7.4,-6.4,-9.3,1019.8,64,0,,51.3,100,,,,,
20,-6.4,-5.3,-7.3,1033.8,86,0,,18.9,25.9,,,,,
21,-3.1,-0.4,-4.9,1013.2,97,0,,36.9,81.3,,,,,
22,-1.7,-0.8,-2.8,1003.9,96,0,,26.1,46.5,,,,,
23,-2,-0.5,-3.2,979.8,93,0,,29.1,48.2,,,,,
24,-4.4,-2.7,-6.8,989.5,77,0,,19.4,33.5,,,,,
25,-8.3,-6.9,-9.6,1000.2,61,0,,37.2,48.2,,,,,
26,-8.3,-7.3,-9.8,1009.1,59,0,,35.9,42.4,,,,,
27,-7.6,-6.5,-8.2,1012.6,78,0,,26.1,50,,,,,
28,-7.4,-7,-7.7,1007.8,95,0,,25.4,35.2,,,,,
29,-10.1,-7.5,-11.7,1002.2,87,0,,56.3,68.3,,,,,
30,-10.3,-8.5,-12.2,1004.1,63,0,,33.3,55.4,,,,,
31,-6.7,-5.5,-8.1,1012.3,75,0,,19.4,29.4,,,,,
