Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,29.6,19.8,1016.4,65,0,20,5.7,21.7,,,,,
11,17.8,22.8,10.6,1017.1,51,0,21.2,13,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,24.4,8,,55,0,29,4.4,7.2,,,,,
15,16.9,19.7,14.1,1011.4,59,0,17.2,18.9,21.7,,,,,
16,15.2,17.1,11.7,1018.1,35,0,22,,,,,,,
17,17.1,25.4,6.1,1013.5,48,0,22.2,12.6,28.7,,,,,
18,17.3,19.3,14.6,,,0,13,18.9,25.2,,,,,
19,13.6,20.3,5,1026.5,46,0,35.7,3,10.7,,,,,
20,8.8,21.5,5.3,,79,0,26.1,4.4,10.7,,,,,
21,15.7,22,10.7,1025.4,52,0,26.6,13.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.9,18,8.2,,64,1.02,,7.2,10.7,,,,,
