Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20,14.1,1003.2,92,5.08,20,19.6,29.4,,,,,
2,14.6,16.9,13.1,1003.7,93,6.35,24.5,12.6,24.1,,,,,
3,14.7,18.1,10.9,1004.4,88,1.52,22.9,11.9,20.6,,,,,
4,13.5,16.3,10.4,1008.8,87,1.27,20.4,8,18.3,,,,,
5,13.9,18.3,10.2,1012.1,85,0.51,19.3,13.5,31.3,,,,,
6,13.8,17.6,11.4,1010.9,80,0.25,26.1,21.5,25.9,,,,,
7,12.9,16.1,9.4,1010.8,79,0,27,21.5,31.3,,,,,
8,11.7,15.3,6,1012.8,89,0,29,4.8,13,,,,,
9,13.3,16.7,8.9,998.8,92,0,21.2,14.8,27.8,,,,,
10,14.8,18.3,13.3,990.5,87,6.86,24.8,14.8,25.9,,,,,
11,14.2,17.3,11.6,990.6,89,1.78,22.7,19.1,29.4,,,,,
12,15.9,22.5,10.8,990.2,75,0.76,27.7,12.8,25.9,,,,,
13,13.9,17.8,11,997.6,82,1.52,23.7,18,29.4,,,,,
14,12.3,16.2,8.2,1008.7,75,0,24.9,13.1,22.2,,,,,
15,13.6,18,8.4,1009.2,85,3.81,24.1,8,16.5,,,,,
16,15.7,20.6,9,1004.7,73,0.51,28.8,11.9,24.1,,,,,
17,17.2,21.7,12.2,1001.2,72,0,28,18.1,31.3,,,,,
18,,,,,,,,,,,,,,
19,14.6,18,13.1,1000.1,89,1.52,21.6,14.8,25.9,,,,,
20,14.5,18.6,11.5,1004.5,90,0.25,18.3,4.6,16.5,,,,,
21,11.7,12.8,10.8,1011.2,95,13.97,16.1,12.2,24.1,,,,,
22,11.9,14.7,9.3,1016,92,21.59,26.7,6.3,14.8,,,,,
23,14,17.3,8.9,1005.5,83,0.25,29.3,20.2,31.3,,,,,
24,15.2,17.3,13,996.1,86,2.03,18.7,33.7,46.5,,,,,
25,13.9,16.1,11.7,997.3,87,13.72,14,32.8,48.2,,,,,
26,13.5,15.3,11.5,1008.6,92,11.43,15.6,18.3,27.8,,,,,
27,14.2,15.8,12.4,1011.6,93,6.6,16.3,21.3,27.8,,,,,
28,14.3,15.5,12.4,1013.3,97,3.3,18.5,19.8,27.8,,,,,
29,17,20.6,13,1015.5,87,0.51,25.9,22.2,31.3,,,,,
30,17.3,19.5,15.9,1012,86,0.25,22.5,10.7,20.6,,,,,
31,13.8,16.2,11.5,1008.9,94,0.51,15.1,7.2,24.1,,,,,
