Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.2,13.5,1002.7,81,1.52,25.1,10.6,24.1,,,,,
2,15.3,19.3,12.1,1001.6,76,7.11,25.7,13.1,20.6,,,,,
3,14.4,18.4,10.9,1008,87,0.25,20.6,5.6,16.5,,,,,
4,14.4,18.6,10.9,1012.2,90,0.51,19,3.7,14.8,,,,,
5,15.7,20.5,9,1011.4,77,1.52,25.6,15.6,35.2,,,,,
6,13.9,16.9,11.4,1004,80,0,24.3,18,25.9,,,,,
7,12.4,15.5,11,997.6,89,0,14,15.6,24.1,,,,,
8,14.5,18.7,8.6,1003.3,83,1.52,23.8,11.3,24.1,,,,,
9,15.1,19.4,10.4,1009.6,73,0,26.9,14.4,25.9,,,,,
10,12.7,16.3,10.6,1005.4,82,0,24.1,22.4,25.9,,,,,
11,10.9,13.6,9.6,1006,87,0.76,23.3,16.9,22.2,,,,,
12,11.9,14.9,9.7,1008.3,88,6.35,19.8,13.1,20.6,,,,,
13,12.9,16.3,8.1,1010.5,81,1.52,25.4,16.9,29.4,,,,,
14,14.4,15.6,13,1012.9,93,0.25,20.3,24.4,44.3,,,,,
15,13.1,15.7,11.5,1014.3,88,12.95,14.8,30,38.9,,,,,
16,12.4,14.3,11.2,1014.2,90,4.57,16.9,20.6,31.3,,,,,
17,12.3,15.6,10.8,1009.1,91,2.03,18.5,5.9,13,,,,,
18,12.5,13.9,10.8,1001.6,96,2.03,16.4,10.4,20.6,,,,,
19,12.1,14.5,10.2,1006.3,84,10.16,19.2,17.8,25.9,,,,,
20,11.7,14.1,10.3,1019,82,0.51,21.4,17.6,25.9,,,,,
21,13.4,16.7,9.4,1022.3,80,0.51,25.4,17,29.4,,,,,
22,15.4,18.9,13.1,1019.5,91,0.51,19.8,25.7,33.5,,,,,
23,16.7,20.2,14.1,1022.1,81,0,24.8,17.4,33.5,,,,,
24,19.6,26.9,13.1,1018.3,70,0.25,25.3,6.7,22.2,,,,,
25,19.7,24.9,13.2,1011.9,62,0,26.6,14.3,27.8,,,,,
26,16.9,20.3,15.2,1015,89,0,14.3,5,13,,,,,
27,16.2,22.4,10.8,1018.1,98,0,10.6,5.4,20.6,,,,,
28,15.4,19.9,11.5,1017.8,,0,8,6.1,16.5,,,,,
29,19.6,26.7,15.5,1010.1,80,0,18.8,12.6,29.4,,,,,
30,19.1,24.2,14.4,1010.2,72,0,27,12.4,24.1,,,,,
31,19.4,23.5,14.1,1010.8,77,0.76,23.2,12,29.4,,,,,
