Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10,1,,74,0.76,10.5,21.7,33.5,46.5,,,,
2,7.1,10.6,-1,,87,0.51,11.4,26.5,38.9,63,,,,
3,8.5,10.6,1,,81,3.81,9.5,28,46.5,72.2,,,,
4,3.2,8.6,-1,,73,0,11.3,13.3,20.6,,,,,
5,4.2,10.1,-3,,79,0,11.1,11.3,24.1,,,,,
6,9,10.2,3.6,,88,0.76,11.6,20,29.4,,,,,
7,10,13,7,,89,0,10.8,21.3,29.4,,,,,
8,12.1,15.3,9,,86,0,12.1,25,38.9,,,,,
9,12.6,16,9,,85,0,11.6,23.5,35.2,51.9,,,,
10,10.9,15.3,4,,85,1.52,9.3,15.2,25.9,,,,,
11,9.1,14.4,3,,83,1.52,10.8,14.1,27.8,,,,,
12,6.7,14.2,-0.1,,82,0,9.7,7,14.8,,,,,
13,9.9,15.3,3.8,,87,,7.6,10.6,18.3,,,,,
14,9.8,13,5,,79,1.02,11.1,20.4,33.5,53.5,,,,
15,6.8,12.6,0.9,,76,0,11.9,14.3,22.2,,,,,
16,7.7,12,1.9,,84,0,11.4,10.4,16.5,,,,,
17,7.3,11.1,0.5,,84,0,10.8,8.5,20.6,,,,,
18,8.1,12,0.9,,79,0,10.6,13.5,22.2,,,,,
19,4.3,12.8,-2.4,,84,0,8.5,8.9,22.2,,,,,
20,4.3,13.3,-2.1,,89,0,5.8,6.7,16.5,,,,,
21,5.2,13.3,-1.9,,87,0,4.2,7,16.5,,,,,
22,6.7,16.2,-1.5,,77,0,6.4,7.2,18.3,,,,,
23,8.7,10.2,7,,95,13.72,3.4,7.4,14.8,,,,,
24,8.9,13.1,4.2,,89,1.27,7.2,13.7,27.8,,,,,
25,6.2,11.2,1.7,,86,0.51,11.7,12.8,27.8,,,,,
26,4.2,11.1,-1.5,,91,2.79,11.6,9.4,24.1,,,,,
27,5.8,10.4,1.9,,82,0.51,11.6,22.2,31.3,50,,,,
28,5.7,9.1,3,,76,0,12.2,23.3,31.3,38.9,,,,
29,5.4,7,3.7,,89,0.76,9.5,24.4,29.4,,,,,
30,6.3,8.6,4.9,,87,1.52,9.5,15,22.2,,,,,
31,6.1,10.8,3,,88,0.76,6.3,6.9,16.5,,,,,
