Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,22,,,2.03,15.8,6.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,30,19,,70,0,20.4,9.8,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22,25,19,,83,2.03,20.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,31,19,,70,22.1,20,6.1,13,,,,,
19,,,,,,,,,,,,,,
20,27.8,32,21,,66,0,27,11.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.8,28,19,,88,10.92,12.2,17.8,44.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,30,18,,79,16,10.3,6.5,11.1,,,,,
29,23.4,28,19,,84,34.04,18.7,13.3,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
