Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,30.6,17.4,1013.8,73,0,6,17,21.7,,,,,
10,23.4,31.4,16,1013.3,76,0,6.4,19.4,25.2,,,,,
11,15,16.6,13.3,1015.6,80,0,6.8,17,18,,,,,
12,22.3,30.1,15.8,1010.9,57,0,6.4,18,39.6,,,,,
13,22.3,31.5,15.6,1010.6,69,6.1,6.4,24.3,28.7,,,,,
14,17.7,25,13,1015.2,67,0,6.6,19.8,21.7,,,,,
15,17.8,23.2,14.3,1016.1,67,0,6.4,13.7,18,,,,,
16,20.3,24.4,12.5,1015.5,77,3.56,4.8,13.3,21.7,,,,,
17,17.7,25,13.2,1016.9,78,1.52,6.8,17,21.7,,,,,
18,,,,,,,,,,,,,,
19,20.1,22,13,1020,54,0,6.9,20.7,25.2,,,,,
20,20.3,22.9,16.9,1018.9,73,0.51,6.6,18.5,21.7,,,,,
21,22.1,24.5,16.8,1016.8,79,0,6.3,19.8,25.2,,,,,
22,21.9,25,17.6,1011.7,91,4.83,5.3,19.3,21.7,,,,,
23,21.6,22.6,20.3,1006.9,96,32,5.8,13.5,18,,,,,
24,25.9,30.4,20.3,1008.6,79,16.76,4.8,16.5,32.4,,,,,
25,22.2,32.1,17.6,1011.6,71,10.41,5,26.3,28.7,,,,,
26,13.5,23,11.5,1017.1,74,0.25,6.3,15.7,18,,,,,
27,22.6,28.2,16.3,1013.3,47,0,6.4,10,21.7,,,,,
28,19.9,28.8,14.5,1015,62,0,6,17.6,25.2,,,,,
