Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,23.9,1015.4,81,0,5.8,17,25.2,,,,,
2,27.4,31.9,23.9,1016.2,82,5.84,6.1,19.3,25.2,,,,,
3,27.4,31.4,23.5,1017.2,78,0,4.8,19.3,28.7,,,,,
4,26.5,32.4,22.7,1016.9,78,0,5.8,16.5,25.2,,,,,
5,27.6,31.5,22.6,1015.2,76,0,5.3,11.3,25.2,,,,,
6,27.7,31.6,24,1016,76,0,7.4,12,21.7,,,,,
7,26.8,30.9,22.3,1016.5,76,0,5.8,12.2,25.2,,,,,
8,26.8,30.6,22.3,1017,74,0,6.3,13.3,21.7,,,,,
9,26.6,30.6,21.5,1017.9,71,0,6,12.2,21.7,,,,,
10,26.9,30.5,23.1,1018.5,65,0,6.8,15.4,25.2,,,,,
11,27.6,31,22.4,1018.7,58,0,5.5,21.7,32.4,,,,,
12,27.7,30.5,25,1018.4,67,0,6,27.4,28.7,,,,,
13,27.1,30.7,25,1018.6,69,0.76,5.6,20.2,28.7,,,,,
14,27.7,30.1,25,1019.4,72,0,6.3,29.6,39.6,,,,,
15,27.4,30.6,23.6,1018.8,76,24.38,5.8,26.3,32.4,,,,,
16,27.1,30.3,23.5,1017.2,79,0,5.1,19.3,28.7,,,,,
17,26.9,30.6,23.5,1016.3,77,0,6,17.6,21.7,,,,,
18,26.9,30,24,1015.5,82,0,5.6,9.1,18,,,,,
19,25.6,29.6,23.5,1014.4,89,0.76,5,5,14.4,,,,,
20,25.9,28,23.4,1014.2,86,4.06,5.1,13.3,18,,,,,
21,26.6,30,23.4,1015.1,80,9.4,6.1,12.8,21.7,,,,,
22,26.9,30,23.6,1014.4,73,0,6.9,18,18,,,,,
23,27.1,29.4,25,1013,73,1.78,6,18.5,25.2,,,,,
24,27.1,29.3,25,1012,74,0,6.6,17.4,25.2,,,,,
25,26.1,29.8,21.5,1012,74,0,6.8,11.3,18,,,,,
26,26.8,30.8,21.5,1011.9,70,0,7.2,8.1,18,,,,,
27,26.1,30.9,21.6,1010.9,73,0,5.8,8.7,21.7,,,,,
28,26.2,31.5,21.6,1010.6,72,0,6.1,6.1,18,,,,,
29,26.9,31,22.3,1010.4,72,2.03,6.3,9.4,18,,,,,
30,26.2,31,21.2,1012.5,81,50.55,6.3,9.4,21.7,,,,,
31,27.2,31.6,24.3,1015.5,82,11.68,5.5,11.3,21.7,,,,,
