Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.7,18.8,1015.8,51,7.11,50.1,19.1,35.9,,,,,
2,27.8,34,16.7,1012.5,54,0,42.3,5.6,11.1,,,,,
3,31.5,35.9,18.6,1007.3,44,0,50.1,3.7,7.6,,,,,
4,32.1,35.5,19.4,1005.9,50,0,32,7.4,11.1,,,,,
5,32.2,35.7,22.5,1007.3,62,0,50.1,7,13,,,,,
6,27.7,32.2,19.5,1011.2,72,30.99,39.4,0,,,,,,
7,30.7,34,20.4,1008.9,56,0,50.1,4.3,9.4,,,,,
8,30.8,34,22.6,1005.3,64,0,50.1,18.9,22.2,,,,,
9,30.4,34.3,23,1006.2,72,0,50.1,12,13,,,,,
10,21.8,25.6,17.4,1012.8,73,21.08,42.5,19.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,29.9,34.8,18.3,1011.4,48,0,29,0,,,,,,
13,31.7,36.4,20,1009,49,0,6.8,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,31.3,34.9,23.5,1007,64,0,50.1,6.9,18.3,,,,,
16,23.8,29.5,19.6,1010.5,79,1.02,33.8,14.8,18.3,37,,,,
17,25.7,29.5,21.7,1011.8,73,0,50.1,4.3,9.4,,,,,
18,29.7,33.8,21,1007,58,0,50.1,6.5,9.4,,,,,
19,29.4,33.7,21.6,1004,67,0,42.3,18.9,27.8,,,,,
20,31,33.2,22.4,1005.6,63,0,39.4,20.4,27.8,,,,,
21,30.8,33.8,23,1006.8,61,0,50.1,18.9,27.8,,,,,
22,29.8,33.6,23.1,1005.5,68,0,50.1,19.4,27.8,,,,,
23,26.2,30.6,24.5,1004.5,83,0,33.6,10.6,22.2,,,,,
24,22.8,25,20.8,1006.8,96,6.1,4.8,7,27.8,,,,,
25,29.2,32.6,19.4,1008.1,61,41.91,50.1,3.7,7.6,,,,,
26,30.7,35.8,21.1,1006.9,62,0,50.1,1.9,7.6,,,,,
27,31.1,33.7,23.4,1005.3,69,0,50.1,9.8,11.1,,,,,
28,31.8,34.8,24.3,1003.2,66,0,50.1,8.9,14.8,,,,,
29,26.2,29.3,24.8,1005.9,84,1.02,20.4,11.7,18.3,,,,,
30,26.7,30,22.1,1008.3,84,0,10.5,0,,,,,,
