Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,,,994.5,,6.1,8,13.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,-1,0,-2,1018.6,99,0,0.5,5.4,7.2,,,,,
4,-1.5,0,-3,1020.1,96,0,1.1,9.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,3.4,4,3,1023.2,99,0,2.6,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,4.8,6,4,1019.1,88,0.51,21.7,15,21.7,,,,,
9,,,,,,,,,,,,,,
10,2.5,3,2,1021.4,96,0.51,8.5,8.1,10.7,,,,,
11,1.8,3,1,1019.7,100,0.51,0.5,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4,,,1027.1,97,1.02,5.1,9.1,10.7,,,,,
15,3.3,4,3,1029.8,94,2.03,8.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.5,3,-4,1008.3,100,0.51,1.9,10.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
