Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-11.8,-11,-13,1001.7,89,0,50.1,5.7,14.4,,,,,
4,-14,-12,-16,1004.7,85,0.76,41,13.5,18,,,,,
5,-15.8,-14,-19,1010.7,84,0,50.1,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-15.4,-13,-18,1019.6,74,0,50.1,8,10.7,,,,,
17,,,,,,,,,,,,,,
18,-12.3,-10,-20,1011.6,81,0,20.9,11.7,14.4,,,,,
19,-6.4,-4,-9,1005,100,2.03,3.5,9.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
