Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24,21,1016.4,74,0,16.7,14.6,18.3,,,,,
2,23,24,22,1014.6,79,0,17.2,18.5,25.9,,,,,
3,23.3,26,21,1014.4,92,0.51,17.2,4.4,13,,,,,
4,25.2,26,24,1017.1,89,0,18.3,6.5,13,,,,,
5,25.6,27,24,1019.4,87,0,17.2,8.5,22.2,,,,,
6,24.7,26,22,1020.2,92,0,17.2,5,9.4,,,,,
7,25.2,27,23,1019.9,87,0,16.7,5.6,9.4,,,,,
8,24.2,26,23,1019.2,85,0,18.5,3.5,7.6,,,,,
9,23.3,24,22,1018.9,75,0,17.2,11.3,18.3,,,,,
10,22.4,24,19,1017.5,78,0,15.8,7.4,13,,,,,
11,23.2,25,20,1014.4,77,,15.9,6.7,13,,,,,
12,23.7,26,21,1013,86,0,15.8,6.1,20.6,,,,,
13,23.3,26,21,1013.6,85,,12.9,5.2,18.3,,,,,
14,23.4,25,22,1012.9,93,18.03,12.9,6.1,22.2,,,,,
15,22.7,24,21,1017.6,85,1.02,12.9,28.7,33.5,,,,,
16,22.8,23,22,1021.4,80,0,13.4,24.1,27.8,,,,,
17,23.2,24,23,1021.1,80,,15.8,22.8,29.4,,,,,
18,22.6,23,22,1020.3,80,,14.3,23,25.9,,,,,
19,21.2,22,20,1015.7,88,2.03,10.6,25.9,29.4,,,,,
20,21.8,23,21,1012.4,84,1.02,13.4,13.3,22.2,,,,,
21,22.5,25,21,1015,93,4.06,11.3,4.6,11.1,,,,,
22,22.7,25,21,1017.4,92,,14.3,6.3,14.8,,,,,
23,22.6,24,21,1015.4,85,,15.8,13.7,18.3,,,,,
24,21.7,23,19,1015.3,88,0,17.2,13.7,74.1,,,,,
25,22.3,24,20,1017.9,88,,14.3,6.3,14.8,,,,,
26,23,24,21,1021.2,89,0,18.5,15.6,22.2,,,,,
27,23.2,24,23,1021.6,89,,12.9,22.2,31.7,,,,,
28,24,,,1019.9,94,0,16.7,16.9,22.2,,,,,
29,24.2,26,22,1017.6,89,0.51,16.7,9.1,14.8,,,,,
30,24.8,26,24,1016.1,88,0,17.2,10.6,13,,,,,
31,24.3,25,23,1017,94,0,16.7,7.2,13,,,,,
