Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,23,21,1011.5,92,,15.8,8.9,18.3,,,,,
2,22.3,24,21,,86,7.87,15,10.7,20.6,,,,,
3,20.4,21,20,1014.9,85,1.02,15.8,16.3,20.6,,,,,
4,19.7,21,19,1019.7,71,2.03,14.8,23,29.4,,,,,
5,19.3,21,18,1020.8,60,0,14.6,23.7,33.5,,,,,
6,19.2,21,16,1016.4,70,0,16.7,13.3,22.2,,,,,
7,19.7,23,17,1014.7,81,1.02,14.3,8.5,20.6,,,,,
8,21.2,22,19,1014.7,80,,15.8,19.8,29.4,,,,,
9,18.5,21,15,1019.8,77,0,11.6,6.5,18.3,,,,,
10,17.8,21,15,1022.3,78,0,16.7,0.6,3.5,,,,,
11,19.5,21,18,1022.8,84,0,15,5,9.4,,,,,
12,22,24,21,1019,87,0,16.7,12.4,20.6,,,,,
13,23.4,24,23,1015.3,88,0,15.8,20,24.1,,,,,
14,22.8,24,22,1016.7,92,0,15.8,13.9,22.2,,,,,
15,23,24,21,1015.8,85,0,14.3,14.8,25.9,,,,,
16,19.6,23,18,1014.6,94,,9.7,6.1,22.2,,,,,
17,19.2,20,18,1014.2,90,17.02,10,18,24.1,,,,,
18,20.6,21,19,1014.2,86,21.08,9.5,14.3,18.3,,,,,
19,21.7,23,21,1012.1,90,0.51,12.1,13,18.3,,,,,
20,21.4,24,19,1008.9,89,39.88,12.6,17.4,33.5,,,,,
21,19.8,22,19,1005.4,88,7.87,14,9.3,22.2,,,,,
22,20.2,22,18,1011,78,0,20,12.8,22.2,,,,,
23,18.3,21,15,1018.7,74,0,20,6.7,13,,,,,
24,18.5,21,16,1020.9,78,0,20,6.9,16.5,,,,,
25,18,22,14,1020.1,76,0,27.2,3.7,14.8,,,,,
26,19.6,22,16,1018.9,79,0,24.3,7.6,11.1,,,,,
27,18.8,21,15,1019.9,77,0,18.5,3,7.6,,,,,
28,19.2,22,16,1017.1,77,0,24.3,9.1,20.6,,,,,
29,21,22,20,1013.3,79,,16.7,18.5,29.4,,,,,
30,20.7,22,20,1007.8,75,0,15.8,23.5,35.2,,,,,
31,,,,,,,,,,,,,,
