Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20,8,,32,0,16.1,27.8,37,50,,,,
2,4.9,12,0,,62,0,12.9,22.4,37,59.4,,,,
3,7.2,20,-1,,65,0,16.1,21.1,44.3,55.4,,,,
4,11.7,17,10,,75,0,15.6,29.1,40.7,50,,,,
5,6.2,11,-4,,85,0,9.7,25,53.5,68.3,,,,
6,-3.9,0,-6,,65,0,12.1,55.2,74.1,96.5,,,,
7,-4.4,1,-8,,53,0,16.1,16.5,38.9,51.9,,,,
8,-6.9,-3,-11,,54,0,16.1,22,35.2,40.7,,,,
9,-5.9,-4,-7,,69,0,9.8,20.7,27.8,35.2,,,,
10,-6.1,-4,-7,,86,0,8.2,18.7,31.3,,,,,
11,-8.3,-6,-11,,79,0,7.7,26.5,35.2,,,,,
12,-4.8,1,-8,,68,0,16.1,20.4,33.5,38.9,,,,
13,-4.4,3,-11,,66,0,16.1,13.9,20.6,,,,,
14,3.3,14,-4,,56,0,16.1,18.1,25.9,,,,,
15,6.9,10,2,,57,0,16.1,12.4,24.1,31.3,,,,
16,4.6,14,-3,,57,0,16.1,9.1,18.3,27.8,,,,
17,9.2,22,0,,48,0,16.1,20,31.3,44.3,,,,
18,14.9,22,8,,49,0,16.1,24.6,42.4,55.4,,,,
19,14.2,23,7,,55,0,16.1,20.9,33.5,40.7,,,,
20,11.3,19,8,,72,0,13.5,14.4,29.4,33.5,,,,
21,9.9,15,8,,75,0,12.7,22.6,37,48.2,,,,
22,6.9,9,5,,77,0,15.3,19.4,31.3,38.9,,,,
23,6.9,10,5,,75,0,15,9.8,16.5,,,,,
24,6.3,12,1,,63,0,16.1,11.7,25.9,29.4,,,,
25,7.2,14,-1,,48,0,16.1,10.9,20.6,31.3,,,,
26,9.2,13,4,,49,0,16.1,13.3,20.6,27.8,,,,
27,9.8,17,3,,53,0,16.1,11.7,18.3,,,,,
28,12.2,17,8,,52,0,15.8,22.8,40.7,46.5,,,,
29,8.2,15,4,,79,0,14.2,14.1,42.4,44.3,,,,
30,7.1,14,3,,65,0,14.6,23.9,37,46.5,,,,
