Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,33,10,,40,0,16.1,13,18.3,,,,,
2,23.7,33,17,,44,0,16.1,21.3,33.5,44.3,,,,
3,19.1,26,14,,46,0,15.9,18.5,42.4,53.5,,,,
4,16.3,28,8,,45,0,16.1,19.8,40.7,53.5,,,,
5,18.9,24,9,,35,0,16.1,20.2,38.9,61.1,,,,
6,16.4,22,11,,53,0,16.1,18.5,27.8,40.7,,,,
7,18.8,26,13,,64,0,16.1,30.9,53.5,66.5,,,,
8,17.1,21,8,,71,0,15.6,35.2,50,63,,,,
9,8.9,19,0,,58,0,16.1,19.3,35.2,48.2,,,,
10,15.1,26,8,,57,0,16.1,27.6,40.7,51.9,,,,
11,21.9,28,18,,60,0,16.1,47.2,63,83.2,,,,
12,11.6,22,3,,78,0,9.3,38.7,64.8,85.2,,,,
13,4.1,8,0,,53,0,16.1,36.3,50,66.5,,,,
14,9.3,18,1,,46,0,16.1,16.7,31.3,48.2,,,,
15,11.7,16,8,,52,0,16.1,15.4,29.4,37,,,,
16,8.5,17,1,,57,0,16.1,12.6,24.1,31.3,,,,
17,11.9,22,7,,53,0,16.1,25,38.9,44.3,,,,
18,13.6,22,8,,53,0,16.1,18.3,25.9,33.5,,,,
19,9.1,14,4,,55,0,15.3,24.4,38.9,55.4,,,,
20,5.1,9,2,,57,0,16.1,6.3,11.1,,,,,
21,3.7,7,1,,49,0,16.1,8.3,16.5,,,,,
22,5.8,15,1,,52,0,16.1,13.9,25.9,,,,,
23,8.7,17,4,,61,0,15.9,11.5,25.9,31.3,,,,
24,3.3,6,1,,83,0,9,21.9,38.9,53.5,,,,
25,-5.4,-1,-7,,81,0,3.1,38.9,48.2,57.2,,,,
26,-8.2,-4,-13,,80,0,16.1,11.9,31.3,40.7,,,,
27,-1.8,8,-11,,72,0,16.1,13,18.3,,,,,
28,5.8,14,1,,64,0,16.1,13.7,18.3,25.9,,,,
29,7.6,17,1,,57,0,16.1,14.6,25.9,31.3,,,,
30,9.6,17,4,,51,0,16.1,14.8,25.9,37,,,,
31,9.6,14,7,,57,0,15.9,22.2,50,64.8,,,,
