Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-18.9,-28.9,1006.6,69,0,,15,35.2,,,,,
2,-21.2,-18.9,-25,1012.5,58,0,,21.1,40.7,,,,,
3,-19.7,-16.7,-24.4,1013.4,59,0,,9.1,20.6,,,,,
4,-15.6,-12.8,-19.4,1006.6,90,0,,25.7,37,,,,,
5,-14.2,-11.1,-20,1002.2,81,0,,20.9,55.4,,,,,
6,,,,,,,,,,,,,,
7,-6.4,-5.6,-8.3,,77,0,,48,53.5,72.2,,,,
8,-7.2,-5,-9,1006.2,84,0,8.2,50.6,66.5,85.2,,,,
9,-7.6,-5,-11.7,1001.2,87,,7.4,45.2,53.5,92.4,,,,
10,-3.7,-2.2,-8.3,998.2,90,,8,28.3,48.2,,,,,
11,-7.1,-6.7,-8.3,992.4,86,0,,49.6,70.2,,,,,
12,-4.3,-2.8,-7.8,991.4,71,0,11.3,39.3,48.2,81.3,,,,
13,-2.6,-1,-5.6,998.2,80,,11.3,26.5,44.3,,,,,
14,-7.1,-2.8,-9,998.4,,,0.6,47.2,55.4,,,,,
15,-8.2,-7,-11.1,999.2,88,,5.8,18.9,25.9,,,,,
16,-13.3,-8.9,-18.9,,89,0,11.3,7.8,14.8,,,,,
17,-17.5,-13.9,-21,,91,0,11.3,4.3,7.6,,,,,
18,-12.9,-11.7,-16.1,1015.3,83,0,,,,,,,,
19,-17.9,-16,-20,,88,0,11.3,6.3,11.1,,,,,
20,-18.8,-16.1,-23.3,1013.5,,,5.8,5.4,9.4,,,,,
21,-14.9,-11.7,-17.8,978.7,94,,9.2,8.9,14.8,,,,,
22,-20.1,-13.9,-25.6,986.7,,0,11.3,3.1,9.4,,,,,
23,-13.7,-11.1,-19.4,988.4,88,0,11.3,21.1,46.5,,,,,
24,-13.7,-10.6,-21.7,996.9,66,0,11.3,19.4,40.7,,,,,
25,-14.5,-10.6,-20.6,1008.3,87,0,11.3,6.3,11.1,,,,,
26,-12.5,-9.4,-23.3,1014,86,,9.8,15.7,40.7,,,,,
27,-17.2,-10,-24.4,1018.5,88,0,11.3,5,16.5,,,,,
28,-17.2,-10.6,-25.6,1012.2,77,0,11.3,3.5,5.4,,,,,
29,-15.4,-12,-22.2,1014.7,72,0,11.3,12,16.5,,,,,
30,-14.6,-6.1,-21.7,,71,0,11.3,10.2,18.3,,,,,
31,-12.9,-11.7,-15,,92,0,9.8,18.9,31.3,,,,,
