Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,19,1010.3,73,0,15,19.8,35.2,,,,,
2,27,32,20,1010.1,76,0,15,15.9,29.4,,,,,
3,,,,,,,,,,,,,,
4,26.4,32,21,1009.9,82,0,17.5,18.5,22.2,,,,,
5,28.3,31,25,1012.3,77,0,15,24.1,35.2,,,,,
6,,,,,,,,,,,,,,
7,27.2,33,20,1015.5,75,0,15,15,29.4,,,,,
8,27.4,33,23,1014.8,72,0,15,11.5,20.6,,,,,
9,28.3,33,23,1015.3,70,0,15,5.9,20.6,,,,,
10,27.6,33,23,1016.5,72,0,15,7.8,20.6,,,,,
11,28.6,33,22,1016.7,64,0,15,11.3,20.6,,,,,
12,,,,,,,,,,,,,,
13,27.7,34,21,1014.8,71,0,13,12.4,24.1,,,,,
14,27.7,34,21,1013.1,72,0,15,11.7,22.2,,,,,
15,29,34,21,1010.7,61,50.04,15,6.7,16.5,,,,,
16,29.3,33,22,1010.9,65,0,15,20.4,24.1,,,,,
17,27,34,21,1012,68,0,15,9.8,20.6,,,,,
18,27.3,34,21,1014.5,69,0,15,17.2,22.2,,,,,
19,24.7,34,22,1015.6,83,,15,8,20.6,,,,,
20,25.4,32,22,1014,79,2.03,15,7.8,14.8,,,,,
21,27.5,33,21,1013.5,71,0,15,9.8,16.5,,,,,
22,26.2,33,21,1013.2,77,,14.2,5.2,14.8,,,,,
23,26.3,32,21,1014.4,79,22.1,13.2,10.6,35.2,,,,,
24,24.6,32,22,1013.7,90,27.94,15,8.3,18.3,,,,,
25,25.2,32,22,1013.5,83,4.06,13.2,12.6,25.9,,,,,
26,26.2,32,23,1013.1,77,22.1,14.2,5.9,13,,,,,
27,25,32,21,1012,81,,15,6.5,16.5,,,,,
28,24.2,26,23,1011.8,90,11.94,15,5.9,14.8,,,,,
29,27.2,31,21,1012.1,75,0,15,9.6,20.6,,,,,
30,26,31,20,1013.3,77,2.03,15.4,10.6,20.6,,,,,
31,26,32,20,1013.9,80,11.94,15,8.7,35.2,,,,,
