Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,11,1019.3,66,0,15,18,29.4,,,,,
2,,,,,,,,,,,,,,
3,24.8,29,18,1016.7,65,0,15,11.1,18.3,,,,,
4,22.5,29,18,1016.2,81,0,14.6,13.3,27.8,,,,,
5,20,29,18,1016,89,1.02,13,13,20.6,,,,,
6,18,22,15,1015.7,79,5.33,12.2,13.3,20.6,,,,,
7,15,24,9,1016.6,66,0,15,7.4,16.5,,,,,
8,19,28,9,1013.7,72,0,15,16.3,22.2,,,,,
9,23.2,30,14,1009.5,81,0.25,14.6,13.7,20.6,,,,,
10,,,,,,,,,,,,,,
11,16.2,24,10,1015.1,74,0,15,7.8,20.6,,,,,
12,17,25,9,1016.3,71,0,15,9.1,20.6,,,,,
13,21.4,27,9,1014.6,59,0,15,15.9,20.6,,,,,
14,22.8,28,14,1014.9,61,0,15,7.8,16.5,,,,,
15,22.7,29,14,1015.7,73,0,14.2,13,18.3,,,,,
16,24.4,30,17,1015,64,0,15,11.1,22.2,,,,,
17,23,30,17,1015.7,74,0,15,7.4,20.6,,,,,
18,25.5,30,18,1013.4,76,,14.2,11.5,22.2,,,,,
19,25,28,23,1012.2,85,3.05,15,10.6,22.2,,,,,
20,19,20,18,1015.3,91,4.06,12.6,14.4,20.6,,,,,
21,19.6,23,18,1015,95,13.97,13,11.1,20.6,,,,,
22,18,23,15,1020,75,7.87,14.2,12,22.2,,,,,
23,15,21,8,1022.4,62,0,15,11.5,20.6,,,,,
24,14.8,23,8,1021.2,71,0,15,7.8,16.5,,,,,
25,18.6,24,10,1019.9,67,0,15,7.4,11.1,,,,,
26,21.4,28,13,1019.2,62,0,15,7.4,13,,,,,
27,20.2,29,14,1019.7,69,0,15,10,20.6,,,,,
28,19.7,29,15,1016.9,72,0,16.4,10,16.5,,,,,
