Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,20,1016.2,72,0,15,5.7,14.8,,,,,
2,23.7,32,18,1015.8,78,21.08,16.4,3.9,9.4,,,,,
3,23.8,30,18,1017.2,83,0,15,8.5,29.4,,,,,
4,23.2,29,19,1020.5,78,0,14.6,6.7,14.8,,,,,
5,23.8,29,19,1019.7,75,0,15,13.7,22.2,,,,,
6,24.2,29,19,1018.4,72,0,17.1,17.4,20.6,,,,,
7,23.8,30,19,1017.6,76,0,13,18.1,25.9,,,,,
8,23.6,29,18,1015.9,75,0,15,17,24.1,,,,,
9,22.6,29,18,1017.1,83,0,15,14.1,20.6,,,,,
10,,,,,,,,,,,,,,
11,20.7,24,12,1021.4,65,,22.5,21.3,29.4,,,,,
12,20,26,13,1019.4,71,0,15,12.6,20.6,,,,,
13,23.5,27,15,1014.6,75,0,15,13,20.6,,,,,
14,22.7,25,18,1014.2,63,4.06,16.3,18.9,25.9,,,,,
15,17,27,13,1020.9,70,0,15,5.2,14.8,,,,,
16,18,26,11,1021.7,69,0,15,13,18.3,,,,,
17,20.5,27,11,1018.3,82,,15,13.3,20.6,,,,,
18,23,29,16,1016.7,83,0,14.6,5.9,14.8,,,,,
19,22.4,29,17,1014.6,84,0,15,7,29.4,,,,,
20,23.4,30,19,1014.5,90,13.97,15,10.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,22.2,27,18,1019.9,78,0,13.8,16.9,22.2,,,,,
23,23,28,19,1019.8,79,0,15,13.1,25.9,,,,,
24,23.3,29,17,1016.9,71,0,12.9,16.9,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.2,19,16,1018.9,85,0.25,12.7,20.2,33.5,,,,,
28,18.3,22,13,1019.2,74,1.02,12.2,20,24.1,,,,,
29,15.3,23,11,1021.8,68,0,15,15.4,29.4,,,,,
30,15,23,9,1021.8,66,0,15,14.6,24.1,,,,,
31,18,24,9,1021,69,0,15,21.5,29.4,,,,,
