Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,33,21,1016,91,,15,6.9,11.1,,,,,
10,29,33,22,1015.5,67,39.12,15,6.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,23.8,33,21,1017.3,89,0,15,4.8,11.1,,,,,
13,27,34,22,1016.8,80,39.12,15,11.5,33.5,,,,,
14,27.2,33,23,1016.7,79,0,15,14.4,16.5,,,,,
15,28.8,32,24,1016.2,74,1.02,15,11.9,20.6,,,,,
16,,,,,,,,,,,,,,
17,25.3,32,22,1016,83,27.94,12.7,8.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,28.3,34,23,1016,70,7.11,15,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,32,22,1015.1,82,0,15,8.1,20.6,,,,,
25,27.8,32,23,1014.9,77,0,15,18.9,22.2,,,,,
26,27,32,22,1015,73,0,15,10.2,18.3,,,,,
27,27.5,33,23,1015.5,76,0,15,11.7,20.6,,,,,
28,27.8,33,23,1015,69,0,15,11.9,31.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.2,32,21,1015,82,17.02,15,8.7,18.3,,,,,
