Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.2,22.4,1012.1,86,0,19.3,1.7,7.6,,,,,
2,27.8,35.5,22,1011.1,62,1.02,20,1.1,3.5,,,,,
3,33.6,36.3,30.3,1009.7,42,0,21.2,5.6,11.1,,,,,
4,30.5,38,21.7,1008.4,44,0,20,5.2,11.1,,,,,
5,28.9,34.5,22.7,1009.2,67,0,20,3.7,7.6,,,,,
6,28.2,35.3,21.8,1011.3,58,0,14.3,3.7,7.6,,,,,
7,29.3,37.1,23.6,1010.8,46,0,3.1,2.8,7.6,,,,,
8,29.7,39,23,1008.9,42,0,6.8,5.4,7.6,,,,,
9,29.9,36.5,23,1008,55,0,8.4,1.3,7.6,,,,,
10,28.5,36.2,21.5,1011,60,0,11.6,3.7,11.1,,,,,
11,29.1,37,20.9,1012.2,46,0,15,3.1,7.6,,,,,
12,26.9,35.9,18.8,1012.7,45,0,6,4.1,14.8,,,,,
13,28.3,35.6,19,1011.6,40,0,1,3.7,14.8,,,,,
14,29.2,35.8,21.5,1010.7,29,0,12.2,3.7,11.1,,,,,
15,26.3,37.2,15,1011.4,36,0,15,1.1,3.5,,,,,
16,26,35.7,15.5,1011.5,39,0,14.3,0,,,,,,
17,25.2,36.8,17.6,1011.2,49,0,10,1.1,7.6,,,,,
18,27.1,37.1,17.8,1009.9,40,0,12.6,0,,,,,,
19,26.9,37,17.9,1009.1,38,0,14.3,0.6,3.5,,,,,
20,27.5,35.5,17.2,1009.3,32,0,14.3,2.4,11.1,,,,,
21,26.2,33.4,18.5,1009.6,30,0,13.5,5,14.8,,,,,
22,23.6,30.2,17.4,1011.2,33,0,14.3,8.3,18.3,,,,,
23,23.9,30.2,16,1011.5,31,0,15,1.5,3.5,,,,,
24,24.1,33.2,15.5,1010.5,27,0,15,3.7,14.8,,,,,
25,24.8,34,15.8,1009.8,27,0,15,3.1,14.8,,,,,
26,26,34.6,17.8,1009,25,0,15,2.4,11.1,,,,,
27,27.1,35.3,17.4,1009.6,26,0,17.9,3.1,7.6,,,,,
28,26.1,35.8,17.5,1009.5,30,0,20,3.1,14.8,,,,,
29,26.6,36.4,18.2,1009.8,33,0,16.1,1.1,7.6,,,,,
30,27.6,36,17.2,1009.6,31,0,13,3.7,14.8,,,,,
