Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,31.4,9.5,1011.7,37,0,12.6,11.5,33.5,51.9,,,,
2,20.5,26.3,15,1008.8,55,0,10.6,11.1,24.1,44.6,,,,
3,15.7,18,14,1009.2,87,3.05,8.5,12.4,22.2,,,,,
4,15.8,23,11,1012.7,75,0,8.5,9.3,18.3,,,,,
5,17.9,25,10.1,1015.5,64,0,10.3,9.1,18.3,37,,,,
6,19.9,29,8.2,1018,40,0,16.3,9.6,16.5,,,,,
7,20.4,32,7.8,1017.3,33,0,16.6,7,14.8,,,,,
8,21.7,31,11.5,1014.8,35,0,13.4,10.2,22.2,,,,,
9,20.3,29,9.8,1015.2,44,0,15.3,9.8,22.2,,,,,
10,22.6,33.1,10.5,1014.2,44,0,17.5,8.5,22.2,37,,,,
11,23.2,32,13.5,1015.7,46,0,18.2,9.1,24.1,,,,,
12,21.6,31,11.8,1018.6,47,0,17.1,11.5,24.1,,,,,
13,18.8,28,6,1016.6,33,0,17.5,9.8,22.2,,,,,
14,18.4,26,7.8,1016,36,0,17.5,9.3,24.1,,,,,
15,21.2,32,8.8,1011.8,32,0,18.2,9.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.6,28.4,8.5,1012.8,41,0,13.2,10.4,25.9,35.2,,,,
21,20.1,28,14.5,1013.5,43,0,12.2,9.4,25.9,,,,,
22,20.7,29,9.5,1015.7,36,0,14.2,10.7,27.8,,,,,
23,22.8,31.4,10.2,1014.7,25,0,15.6,10,22.2,,,,,
24,21.1,31,11.2,1011.1,30,0,12.1,10.6,27.8,,,,,
25,16.9,23,9.4,1013.5,64,0,9.3,16.1,33.5,,,,,
26,17.9,24,12.5,1015.6,61,0,10.5,10.7,25.9,,,,,
27,20.3,30,11.9,1013,43,0,12.9,10,22.2,,,,,
28,23.4,34,12,1011.9,26,0,13.2,9.4,27.8,,,,,
29,21.2,30,12.4,1015.3,40,0,13.2,13.7,63,,,,,
30,19.2,28,9.7,1020.2,47,0,12.2,10.6,25.9,,,,,
31,20.9,31,10.3,1019,35,0,14,13.7,29.4,44.6,,,,
