Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,15.9,1020.9,68,0,11.3,16.7,27.8,40.7,,,,
2,19.7,24,15.8,1016.3,64,0,10.9,18.3,33.5,50,,,,
3,19.1,24.2,15.1,1012.9,67,0,10.6,23.2,42.4,,,,,
4,18.3,23.1,14,1015.6,65,0,11.3,16.9,29.4,,,,,
5,16.5,22,12,1014.6,65,0,11.4,19.8,31.7,,,,,
6,12.7,18,9,1017,63,0,11.1,19.1,33.5,,,,,
7,12.8,20,7.7,1016.2,63,0,11.1,12.2,24.1,,,,,
8,11.2,15,6,1016.9,74,0,9.3,20,42.4,61.1,,,,
9,9.8,16.1,4.8,1022.6,63,6.1,12.1,11.3,20.6,,,,,
10,8.2,13,3.9,1016.5,77,0,8.7,13.3,37,57.6,,,,
11,9.6,14,5.9,1015.9,74,23.11,11.6,13.5,29.4,,,,,
12,11.2,16,7,1014.2,77,0.25,11.3,11.5,20.6,,,,,
13,13.6,17,9.6,1014.1,68,0,10.8,26.3,50,75.9,,,,
14,13.4,20,8,1010.9,65,0,11.4,19.3,40.7,57.6,,,,
15,9.1,12,6,1009.4,73,5.08,11.3,16.1,31.7,,,,,
16,6.1,8.1,4.6,1014.4,85,11.94,10.1,17,33.5,,,,,
17,8.9,14,3.9,1019.5,66,1.02,11.9,16.1,27.8,,,,,
18,8.9,11,6.8,1015,78,0,10.3,14.8,33.5,,,,,
19,9.6,15,6,1018.8,79,10.92,11.3,8.9,16.5,,,,,
20,10.2,16,6,1014.7,74,0,10.3,8.3,18.3,,,,,
21,12.8,17,8.2,1012.8,74,1.02,11.1,9.6,16.5,,,,,
22,14.7,19,9.6,1008.8,65,0,11.9,10.6,22.2,,,,,
23,13.2,16.1,10,1006.3,75,1.02,9.8,26.3,44.6,63,,,,
24,10.7,15,7,1016.3,74,1.02,10.5,18.3,31.7,,,,,
25,12.2,18.1,5,1018.9,70,0,11.3,11.9,18.3,,,,,
26,14.9,20,11,1016.9,71,0,11.4,10.6,22.2,,,,,
27,14.2,24,7.9,1016.8,70,0,11.9,10.4,57.6,,,,,
28,13.1,20,8,1019.2,75,0,10.9,7,13,,,,,
29,12.8,22,5.6,1021.5,72,0,11.7,4.4,11.1,,,,,
30,13.3,23,5.9,1021.4,58,0,11.6,4.8,11.1,,,,,
