Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,36,17.6,1014.6,45,0,10.6,9.1,20.6,,,,,
2,26.5,35,17.9,1012.8,43,0,10.8,12,25.9,,,,,
3,24.7,34,17.6,1011.4,56,0,8.5,12,33.5,,,,,
4,26.7,34,19,1013.1,57,0,7.6,10.7,40.7,59.4,,,,
5,29.4,36.6,20.7,1014.7,50,0.25,8.5,11.7,35.2,,,,,
6,32.5,44,23.9,1014.9,32,0.25,9.3,12.2,27.8,,,,,
7,31.7,42,21,1013.3,34,0.25,8.7,15,55.4,92.4,,,,
8,25.8,30,19.7,1011.6,40,0.51,9.8,12.2,20.6,,,,,
9,24.5,32,17.4,1013.2,37,0,12.1,11.5,25.9,,,,,
10,26.5,37,16.5,1011,38,0,11.4,12.4,27.8,38.9,,,,
11,29.3,39,20,1010.4,44,0,10.1,11.3,37,,,,,
12,31.1,38,24,1010.9,43,0,10.6,11.5,25.9,,,,,
13,28.3,37,21,1012.5,51,0,10,9.8,20.6,,,,,
14,27.7,36,18.7,1012.3,37,0,10.8,10.7,22.2,,,,,
15,27.5,36,18.6,1011.4,34,0,11.6,9.1,18.3,,,,,
16,30.4,39,18.2,1011.5,29,0,11.4,9.3,25.9,,,,,
17,26.7,34,21,1011.1,47,0,10.1,11.3,29.4,,,,,
18,25.6,34.2,17.6,1012.8,54,0.51,9.3,10.9,31.7,,,,,
19,31.3,40,21,1009.7,36,0,8.9,13.1,37,,,,,
20,33.8,40,27.4,1008.8,27,0.25,7.9,17.2,37,59.4,,,,
21,29.6,38,21.3,1013.8,49,1.02,7.9,11.3,27.8,51.9,,,,
22,31.9,41,23.1,1014.6,33,0,9.5,10.9,22.2,,,,,
23,31.9,40.1,22.2,1012.2,26,0,10.1,12,25.9,,,,,
24,31.4,40,21.7,1011.3,29,0,10.6,9.8,18.3,,,,,
25,30.9,39.1,21.9,1011.1,35,0,10.3,9.6,18.3,,,,,
26,29.6,38,21,1011,36,0,10.8,12.4,24.1,37,,,,
27,26.8,33,18.1,1009.8,27,0,12.1,18.1,33.5,57.6,,,,
28,25.2,33,18.9,1009.9,51,0,12.4,12.6,27.8,,,,,
29,25.7,34,18.4,1010.3,49,0,12.9,9.6,24.1,,,,,
30,27.7,37,18.8,1011.3,40,0,11.4,11.5,25.9,,,,,
31,29.5,40,20.3,1008.9,43,0,8.5,13.1,51.9,70.6,,,,
