Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.4,16,,39,0,13.4,8.3,25.9,,,,,
2,20.3,29,13,,38,0,10.8,7,24.1,37,,,,
3,20.5,31.6,13,,39,,13.4,7.6,46.5,88.9,,,,
4,21.1,31.6,12,,38,2.03,14.2,6.7,25.9,,,,,
5,20.3,31.3,15,,43,,13.5,8.1,18.3,,,,,
6,18.9,24.6,16,,45,0,18.3,7.8,27.8,,,,,
7,19.5,30.5,12,,44,0,17.1,5.7,29.4,,,,,
8,21.5,30.6,13.8,,39,0,12.6,10.2,25.9,,,,,
9,20.8,30.6,13,,38,0,17.4,7.2,25.9,44.6,,,,
10,21,29.4,13.5,,39,0,13.7,6.7,29.4,,,,,
11,21.3,30.2,13,,39,,12.1,7.4,37,55.4,,,,
12,20.9,32.5,12,,43,0,11.9,5,22.2,40.7,,,,
13,22.5,33.5,13,,29,0,13.2,5.4,27.8,37,,,,
14,22.7,33.5,13,,34,0,14.3,7.4,31.7,,,,,
15,18.4,32.6,13,,53,,11.3,9.4,29.4,,,,,
16,16.2,25.2,11,,66,7.87,10,4.8,14.8,,,,,
17,20.9,29.8,13,,41,0,13.8,6.7,24.1,,,,,
18,20.9,30.7,13.5,,46,,12.7,6.5,20.6,,,,,
19,18.4,30.7,14,,65,2.03,12.1,5.6,14.8,,,,,
20,21,29.3,16,,46,0,12.4,7.2,16.5,,,,,
21,20.8,29.3,14,,45,0,13.7,6.7,25.9,,,,,
22,19.1,27.7,15,,52,0.25,14.8,9.1,18.3,37,,,,
23,18.8,28,14,,56,7.11,11.9,8.3,33.5,51.9,,,,
24,17.9,28,13,,59,,8.5,6.3,33.5,51.9,,,,
25,18.4,28,14,,60,,12.7,4.3,14.8,,,,,
26,18.8,27,14,,59,,11.9,7,14.8,,,,,
27,18.9,24,15,,55,,11.1,4.6,27.8,46.5,,,,
28,20.5,30.5,14,,43,0,13,7.4,27.8,,,,,
29,21.7,30.5,16.6,,41,0,18.7,8.3,22.2,,,,,
30,19.1,28.8,12,,47,,13.8,6.9,27.8,51.9,,,,
31,,,,,,,,,,,,,,
