Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,26.1,7,,52,0,10,3.5,18.3,,,,,
2,15.8,26.5,8,,52,0,10.9,1.3,14.8,,,,,
3,17.1,27.5,8,,46,0,12.1,3.3,18.3,,,,,
4,16.2,27.5,7,,39,0,11.4,3,9.4,,,,,
5,15.8,27.4,6,,36,0,11.6,1.7,7.6,,,,,
6,14.2,28.3,3,,29,0,10.8,1.3,7.6,,,,,
7,13.4,28.3,2,,29,0,8.7,0,,,,,,
8,14,27.4,4,,32,0,8.5,2.2,7.6,,,,,
9,14.7,27.8,4,,33,0,9.5,0,,,,,,
10,15.5,27.8,5,,33,0,11.1,0.2,5.4,,,,,
11,15.6,28,4,,36,0,10.6,1.9,11.1,,,,,
12,15.9,27.8,7,,42,0,12.4,3.9,18.3,,,,,
13,15.3,28.4,5,,37,0,9.5,2.4,11.1,,,,,
14,14.6,28.4,4,,31,0,8.9,0.9,9.4,,,,,
15,15.1,28.4,6,,38,0,11.1,1.7,11.1,,,,,
16,16,29.4,6,,43,0,10,4.4,18.3,,,,,
17,17.8,29.4,8,,34,0,11.4,3.5,11.1,,,,,
18,15.6,28.4,7,,43,0,12.4,4.3,14.8,,,,,
19,15.2,24.8,8.4,,53,0,13.2,5.9,29.4,,,,,
20,15.4,27.3,6,,43,0,10.3,4.6,27.8,,,,,
21,14.6,27.3,5,,41,0,10.8,3.7,11.1,,,,,
22,14.5,26.8,5,,38,0,9.2,2.2,11.1,,,,,
23,14.2,26.8,5,,37,0,10.3,4.4,14.8,,,,,
24,14.5,25.8,6,,40,0,6.3,1.9,11.1,,,,,
25,15.2,28.5,5,,36,0,7.1,1.9,7.6,,,,,
26,15.5,28.5,5,,29,0,9.5,2.6,9.4,,,,,
27,14.7,28.2,4,,29,0,10.8,2.8,14.8,,,,,
28,14.9,27.5,5,,33,0,10,2,14.8,,,,,
29,14.6,27.6,3,,27,0,8.7,1.9,7.6,,,,,
30,14.3,27.6,2,,25,0,10.6,0.9,5.4,,,,,
