Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.5,-2,-6,1030.7,95,,4.3,6.3,10.7,,,,,
3,-11.4,-7,-19,1038,92,0,4.7,7.2,10.7,,,,,
4,-6.8,0,-16,1035.4,89,0,4.3,12.6,21.7,,,,,
5,-0.7,1,-4,1026.6,94,0,,34.3,43.2,,,,,
6,-2,2,-7,1020.4,85,0,6,36.7,72,,,,,
7,-1.5,1,-4,1006.1,87,1.02,5,32.4,35.9,,,,,
8,-7.8,-5,-10,1017.6,76,0,6,21.7,32.4,,,,,
9,,,,,,,,,,,,,,
10,-3.2,0,-6,1012.5,90,0,4.8,12.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,-2,0,-4,1011.1,75,0,6,13.5,18,,,,,
13,-0.3,1,-2,1001,95,0.25,3.2,9.8,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0,3,-2,1033,,0,6,,,,,,,
22,-1.2,2,-3,1033.1,94,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.2,2,-3,1021.5,82,0,6,5,7.2,,,,,
28,,,,,,,,,,,,,,
