Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,28,12,1014.7,65,1.02,,8.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.8,28,12,1023.4,66,0,6,4.3,7.2,,,,,
9,22,30,16,1017.1,57,0,6.9,,,,,,,
10,16,23,12,1019.7,58,0,6,7.2,7.2,,,,,
11,,,,,,,,,,,,,,
12,13.2,21,9,1008.6,94,11.94,5.6,7.2,10.7,,,,,
13,12.6,18,8,1014.2,61,0,6,13.5,21.7,,,,,
14,14.8,19,11,1014.6,68,0,6,13,21.7,,,,,
15,13,19,9,1015.3,,0,6,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.5,20,13,1017.6,76,0,5.8,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.8,29,14,1016.5,69,0,6,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.8,20,9,1018.7,85,0,,6.3,10.7,,,,,
