Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-12.3,-8,-21,,,0,23.8,13.3,23.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.2,-1,-5,986.7,,0,12.2,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,3.3,4,3,990,60,0,21.2,33.2,44.3,,,,,
20,,,,,,,,,,,,,,
21,2.5,8,-1,,,0,20,17,23.7,,,,,
22,,,,,,,,,,,,,,
23,-1.2,0,-3,968.6,94,0,15.9,29.8,55.4,,,,,
24,-1.2,0,-3,973.4,77,0,18.8,0,,,,,,
25,-0.5,1,-3,971.1,75,0,20,9.6,23.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.6,1,-4,985.9,82,,20,3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
