Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.7,0,-1,984.1,84,0,22.5,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.3,1,-2,994.8,92,0,20,5.2,7.6,,,,,
7,0,1,-1,993.5,,0,22,6.1,9.4,,,,,
8,0,2,-1,986.3,,,4.3,10.2,18.3,,,,,
9,-1.6,2,-3,989.8,99,,13.8,17.6,25.9,,,,,
10,-1.5,-1,-4,991.5,95,,2.7,10.6,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.2,-2,-5,995.3,100,,13,37.6,46.5,,,,,
14,-1.8,-1,-7,996.3,100,0,23,9.4,25.9,,,,,
15,-1.7,-1,-5,995.2,,,18.8,6.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,-1.2,-1,-3,997.7,97,,16.6,7,9.4,,,,,
18,,,,,,,,,,,,,,
19,-1.4,-1,-6,995.6,91,0,29.9,4.8,11.1,,,,,
20,-1.5,1,-5,1004.2,91,0,26.2,36.1,44.6,,,,,
21,,,,,,,,,,,,,,
22,-5.5,2,-21,1004.8,,0,24.9,5.9,7.6,,,,,
23,0,2,-3,1002.5,,0,29,6.5,9.4,,,,,
24,0.7,6,-7,995.8,83,0,31.1,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6,16,0,988,,,43.9,44.4,66.5,,,,,
28,3.2,5,2,989.9,,0,40.1,6.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,1.8,5,-4,983.8,75,,34.9,4.1,13,,,,,
31,-1.5,-1,-4,985,96,,17.5,18.9,20.6,,,,,
