Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0,1,-3,991.2,,0,20,3.5,5.4,,,,,
4,,,,,,,,,,,,,,
5,-1.2,0,-3,,98,,15.8,27.2,44.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-4,-3,-7,985.2,98,0,18.8,5.6,11.1,,,,,
11,-5,-2,-7,985.5,93,,15.8,13.5,25.9,,,,,
12,-7.6,-3,-12,989.8,97,,34.9,6.5,18.3,,,,,
13,-9.3,-8,-13,974,77,0,22.5,36.1,44.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.8,-4,-9,984.4,97,0,31.2,13.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,-4.7,-1,-11,985.2,98,0,40.1,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.2,-5,-6,985.9,94,0,22,7.6,7.6,,,,,
24,-6.2,-4,-11,982.9,95,0,34.3,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,-5.5,-5,-6,980.4,96,0,16.3,8.5,10.7,,,,,
27,-4,-2,-7,983.9,96,0,31.2,,,,,,,
28,-7,-3,-15,994.8,,0,29.9,1.9,3.5,,,,,
