Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.2,-6,-8,1010.7,100,,8.5,69.6,88.9,,,,,
4,-8,-4,-9,1008.7,100,0,22,22.8,46.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-11.8,-9,-19,983.7,82,0,32,31.7,70.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8,-2,-14,1009.4,55,0,40.1,19.8,40.7,,,,,
14,-13.4,-11,-20,1010.8,71,0,48,11.3,40.7,,,,,
15,,,,,,,,,,,,,,
16,-2,1,-8,1000.1,52,0,50.1,1.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,-2,2,-11,993.5,59,0,50.1,7.2,23.7,,,,,
19,,,,,,,,,,,,,,
20,-11.5,-5,-14,992.7,59,,27.2,34.1,55.4,,,,,
21,-16,-10,-20,997.2,75,0,24.9,7.6,13,,,,,
22,-14.8,-13,-17,999.5,76,0,41.2,2.2,7.2,,,,,
23,-12.5,-11,-18,1007.7,59,0,47.5,4.1,9.1,,,,,
24,-10.2,-8,-17,1005.8,74,0,40.1,0,,,,,,
25,-8.8,-7,-15,1006.4,75,0,50.1,3.5,7.2,,,,,
26,-6.2,-1,-15,1004.5,85,0,50.1,5.7,13,,,,,
27,-5.6,8,-13,1010.6,49,0,45.1,17.2,25.9,,,,,
28,-13,0,-22,1015.4,,0,22.5,4.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,-16.6,-10,-19,1018.7,90,0,34.1,2.2,5.4,,,,,
31,-16.5,-14,-19,1021.3,82,0,50.1,1.3,5.4,,,,,
