Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35.8,23,1005.3,67,0.51,10.6,8.3,14.8,,,,,
2,27.6,35,22,,73,0,10.1,7.8,27.8,70.2,,,,
3,27.8,33,21.8,,72,8.89,11.3,8.9,13,,,,,
4,26.9,32.2,21,,69,0,10.1,6.7,16.5,,,,,
5,29.3,35,22.6,,63,0,9.7,5.9,13,,,,,
6,30.2,36,24,1006.3,63,0,9.7,5.9,14.8,,,,,
7,28.9,37.1,23,1004.9,70,1.02,10.8,6.3,16.5,,,,,
8,28.3,36.8,23.7,,67,3.05,9.5,4.8,14.8,,,,,
9,29.6,36.3,20.9,1005.2,61,2.03,8.9,5.6,11.1,,,,,
10,28.8,35.2,23,,66,0,10.3,6.3,14.8,,,,,
11,27.4,33.5,22.5,,68,0,8.9,6.5,14.8,,,,,
12,28.7,36.8,22.8,1005.3,62,0,8.2,2.6,9.4,,,,,
13,31.5,39.1,21.5,1004,41,0,7.7,5.6,14.8,,,,,
14,28.6,35.3,20.5,1006.2,61,0,7.7,5.4,16.5,,,,,
15,30.4,37.8,23,1006.5,55,0,10,5.6,16.5,,,,,
16,29.3,35.8,23.2,,62,0,8.9,6.7,18.3,,,,,
17,28.1,33,23.4,,68,0,10.8,6.9,22.2,,,,,
18,26.3,35.5,21.4,1006.9,73,26.92,10.6,5,11.1,,,,,
19,29.9,36.8,22.6,1005.8,59,0,11.3,5.4,14.8,,,,,
20,22.4,26,21,,93,0,8.5,3.7,11.1,,,,,
21,24.7,32,19.6,,80,42.93,9,5,14.8,,,,,
22,26.6,31.9,22,,77,0,9.5,6.1,20.6,,,,,
23,29.2,36.4,22,1007.2,62,,10.3,5.7,22.2,,,,,
24,24.3,28.3,22,,82,0.51,10.1,6.9,18.3,,,,,
25,26.8,33,21,1008.5,70,3.05,10.1,6.7,13,,,,,
26,28.2,34.5,22.9,1008.7,67,0,10.3,6.7,13,,,,,
27,28.7,34,23.5,,68,0,10,5.6,13,,,,,
28,29.6,35.5,24,,67,0,7.2,4.4,14.8,,,,,
29,28.5,37.4,24,1006.9,69,0,7.2,5.6,29.4,,,,,
30,29.8,35.6,23.5,1006.9,62,0,9,8.3,14.8,,,,,
31,28.8,35,24,,64,0,8.9,8,18.3,,,,,
