Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,21.9,1009.6,75,0,8.9,2.4,7.6,,,,,
2,23.7,32.8,21,1008.6,89,0.51,8.9,6.9,18.3,,,,,
3,25.3,30.2,20,1010.1,82,30.99,9.8,5,14.8,,,,,
4,27.3,33,22,1011,74,0,8.9,2.8,7.6,,,,,
5,27.3,34,22,1010.7,77,0,9.5,2.2,7.6,,,,,
6,24.2,30.9,22,1010.1,91,0.51,7.6,4.3,14.8,,,,,
7,26.3,33,20,1009.1,78,0,9,3.7,9.4,,,,,
8,26,32,22,,82,0.25,10,3.9,11.1,,,,,
9,26.9,33,21.3,1009.8,76,0,9.5,4.4,9.4,,,,,
10,25.6,31,21,1010.5,79,0,9.3,8.9,14.8,,,,,
11,23.6,27,21.5,1012.1,89,0,10.3,1.9,9.4,,,,,
12,25.2,29.5,21.6,1013.1,80,,10.1,5.7,11.1,,,,,
13,26.7,32.1,21,1010.3,75,0,9.7,3.7,11.1,,,,,
14,26.1,32,19.7,1010.6,76,,10.3,5.4,29.4,,,,,
15,25.9,33,21,1009.7,81,2.03,9.3,3.9,13,,,,,
16,23.1,28,20.5,1011.9,88,46.99,10.5,5.6,13,,,,,
17,25.3,32,18.8,1011.8,78,0,7.7,3,7.6,,,,,
18,27.4,34,21,1010.2,76,0,9,2,5.4,,,,,
19,27.6,34,22.4,1009.9,77,0,8.7,3.3,11.1,,,,,
20,26.4,32,22,1010.6,80,2.03,10.3,5.4,11.1,,,,,
21,24.3,31.1,21.5,1010.8,85,6.1,10.9,6.7,27.8,46.5,,,,
22,24.7,31,21,1012.5,82,0,9.3,2.8,9.4,,,,,
23,26.8,32,22,1012.4,79,0,8.5,3.9,7.6,,,,,
24,25.6,31,22.6,1010.8,82,0,9.3,4.3,14.8,,,,,
25,26.9,33,21.4,1009.4,76,0,10.1,6.9,14.8,,,,,
26,27.1,33,22.8,1008.7,75,0,10.3,5.6,11.1,,,,,
27,26.1,32,22.8,1009.8,79,,11.1,6.3,11.1,,,,,
28,26.7,33,21.5,,73,,11.1,6.5,13,,,,,
29,26.8,33,22,1009.4,75,23.11,10.8,5.6,11.1,,,,,
30,28.6,34,22,1009.4,68,0,11.1,3.7,11.1,,,,,
31,27.9,34,22.6,1008.4,75,0,10.1,4.1,13,,,,,
