Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,11.8,-5.5,,60,0,13.5,6.9,25.9,,,,,
2,6.8,17.7,-3.2,,50,0,14,5.9,14.8,,,,,
3,10.1,20.7,-0.7,,45,0,14.3,3.5,20.6,,,,,
4,8.8,17.8,0.8,,47,0,13.4,3.7,14.8,,,,,
5,13.6,20.7,4.4,,38,0,13.5,10.6,33.5,,,,,
6,11.3,19.5,2,,50,0,13.2,13.1,35.2,,,,,
7,11.6,16.8,5,,57,0,13.5,17,22.2,,,,,
8,10.4,19.6,0.3,,53,0,15,9.4,25.9,,,,,
9,11.1,20.5,0.1,,43,0,13.7,9.1,37,,,,,
10,12.2,23.7,-2.4,,27,0,13.2,11.5,29.4,,,,,
11,14.1,22.4,8.2,,40,0,12.6,13.3,31.3,,,,,
12,10.9,19.9,-0.1,,54,0,14.3,9.8,25.9,,,,,
13,11.7,19,2.4,,60,0,13.5,13.5,29.4,,,,,
14,11.1,18.1,5.5,,66,0,12.9,11.3,22.2,,,,,
15,9.2,13.5,5,,62,0,12.7,13.9,44.3,,,,,
16,7.4,16.7,-3.8,,42,0,14.3,5.9,29.4,,,,,
17,9.7,13.6,6,,58,0.51,13.5,16.9,29.4,,,,,
18,11.6,22.1,-1,,41,0,15,14.8,37,,,,,
19,20.3,25,13,,21,0,14,24.1,31.3,,,,,
20,15.3,23.6,10.2,,41,0,12.1,5.2,22.2,,,,,
21,12.4,24.8,6.7,,65,0,13,8.9,29.4,,,,,
22,13.1,16.4,8.4,,76,3.05,9.5,,,,,,,
23,9.2,11.7,6,,90,10.92,8.5,7,14.8,,,,,
24,,,,,,,,,,,,,,
25,12.2,15.5,9,,,0,13.7,34.3,55.4,,,,,
26,11.5,17.5,-1,,35,0,14.2,14.4,48.2,,,,,
27,12.1,19.3,3.1,,50,0.51,14.3,5.4,18.3,,,,,
28,14.3,20.9,9.4,,50,0,12.6,6.9,18.3,,,,,
29,12.5,16.6,9,,68,0.25,15,13.3,22.2,,,,,
30,13.6,19.6,6,,66,0,13.8,8.9,20.6,,,,,
